,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
76,2.1495133340314103,2.6364072218075223,1.5575021742653146,0.41648390432508,1.7278173058826036,0.5558978198095079,1.4812921839009152,0.4678753243928875,0.7883832910271763,1.646250659576597,2.8421401526872714,0.32716492943903375,1.6890270056956833,1.9263042737964757,2.8131056028818255,1.614339230076414,1.1584244639754375,-0.11535393099652635,-0.7670196917221415,-0.27029579858742125,1
77,0.7029568595638649,0.08824406792847717,1.2904735545663713,1.6416988863443653,1.1404726869760067,2.183564092811693,2.962453033902107,2.4295286970981067,2.7971011040601352,2.2976990114122424,1.5509522792152033,2.048131843411438,2.737724133988773,0.3952212690348963,1.031053952209021,-0.1670764698427556,-0.30642529720252165,2.134386024844868,1.5750457296837288,3.543871433449145,1
78,-0.5614867169766931,0.17352473443581296,-1.3460364645595901,-1.8685032876377075,2.3283419254393767,1.469372069491131,-0.8607656346223957,-1.2200602872289172,0.4003972062121116,-2.186675455822375,-1.884072889953936,-0.24649685932522147,1.3277866490060237,-1.3350114273830354,0.35589374462663403,0.20285994487348613,2.0509055540053636,1.7809753630957272,0.3699637174382945,0.029106274544850708,1
79,-1.982259827871212,-0.9177645947798432,-1.7674094229154238,-3.7866410981262426,-0.014591141195049007,-2.0544588625764018,0.6837257080395167,-0.9703274541261304,-1.0015929198726767,-1.3229676528483156,-0.32971267397782844,-3.8232016064386,-0.35258665368216824,-2.3400140696079426,0.1808080522038158,-1.8621285726298056,-0.6065889032385101,-1.6944844248637216,-0.8093602713953738,-0.30555292859433303,1
80,1.5466498996879379,2.458366465095576,1.568703732995405,0.8889533223557975,4.665381785500774,3.0616641602265986,2.0779780319025445,1.905743374396546,0.9563964732660545,1.2474293878953113,1.0569737635392045,0.4707727830235944,2.419294507624352,2.121021847258148,1.7504901864239115,4.931637288777013,4.935691466506029,3.1118233846459913,1.0958593583609992,0.6655474436085094,1
81,1.2807101753839136,1.6889070015621437,2.395319572516357,1.0432028540832168,3.1633620189548686,3.9374990065929403,3.2231936389601503,2.4919205138769933,3.002830956825561,1.8825144313227664,1.976833925147886,0.6086035249128157,4.859928306883239,2.1352040331754107,3.2328281499471685,1.9757216261455937,1.444385256070063,1.8646731109795285,1.755059751416681,2.3093473184993316,1
82,-0.6016835246026999,-0.5379758306115778,2.0826009967536576,1.7588970813893523,0.3514932971816861,1.6980711449600716,0.5959546194490357,0.5977682911527046,2.173432469959624,0.2531896193669687,1.1361989329937257,1.3805099604211775,2.3896836483306965,2.2707124603781,0.7910811566222566,0.42522413896460975,-1.2505167530733647,2.260588794846738,2.1365277718430526,2.7875966761424102,1
83,1.687110869451821,4.535581088582112,3.7526549879300983,4.003031271358793,4.1817934312530785,4.577684175994435,3.6586098954162365,3.722417254049064,3.789683072444769,3.942295670960247,3.5210666929380867,3.6074566879859735,2.2331131609956882,3.19851464955388,2.401393474702648,4.181506458294122,5.196712256401407,5.7658071951700975,4.65465347398734,2.1006486986877952,1
84,3.0904399233033595,1.9203188184662217,3.47644850103876,0.8005325668209694,4.06133233194158,2.0273970655269573,1.9295141612265154,0.567851895532953,3.0196050153780174,2.815754068547112,1.7492491493035134,0.31246617201220095,1.802258202819916,1.9435780834899572,1.5120334921235217,0.8825354971184389,2.979533954972773,0.31836142850570903,0.42658673861606045,2.069529891805587,1
85,-3.4855477118628286,-2.580466221809778,-3.4946304714483194,-0.9515390341412671,-2.243838211429255,-4.11262258888616,-1.4679200664461027,0.5717805792225972,-1.8357298581304975,-0.40525390647246784,-1.706132656089299,-3.059263789519468,-2.822319685274098,-3.1378725020716454,-1.1902757983389014,-0.864048564900223,-2.3995399537198665,-1.3090085383831656,0.42114352961428625,-3.63651301530055,1
86,0.41455993993363427,-0.6690554969542715,-0.43839266100831553,0.4382060005995987,-0.44332076468970616,-0.34595992772677,0.28255486296063215,-0.266996038962245,-0.2273496374963666,-0.283067365927256,-0.5795559656764588,-0.4102029677094625,1.2737170688638975,-0.6113557959318316,0.440193774585504,-0.19212931561365276,-2.6330282543547456,-1.0221829631936212,-1.751594238127459,-1.6396296801171801,1
87,-0.05353022567784582,-1.752115681891199,-0.2137943080342708,-1.0467694831518597,-1.0501209140509484,-3.7540866647523394,-2.7610667873535335,-2.4921564151486764,-0.46356900698332026,-3.169193584595873,-0.2805031608894699,-2.003446043033738,-3.8594842771136815,-0.8001958188433267,-2.5804875627453856,-2.3730238599576414,-1.8526055278161118,-2.4095542346482937,-1.411423510581479,-0.9478658288084638,1
88,0.10881063445122108,-0.6832762604180289,0.8655927460509738,-0.08674083928695042,0.44065438572592863,1.99217207684068,2.905550607123617,1.1497471526381593,0.6631693554988032,2.7470147872410853,0.32022597213717086,1.6242042850798837,1.7047449149843157,0.013920108162200018,0.47371878036082504,-0.8809974298246535,-0.4494937910224608,2.4197176502193445,1.8063225238346226,3.526681414466926,1
89,0.9393897966042474,0.4095309413832964,-0.8995219242060859,2.662283212415965,-2.018251280813725,-0.059485381955072913,1.4805261925638202,2.7325737788024487,0.4218439792108405,2.128116569819078,0.8673304602719057,2.756985199513439,-0.6421404853214365,-0.5601592349908786,1.987170601444411,0.8779129257703286,-0.24550226840434042,0.7476104624879834,0.709602964598699,0.8339823865550645,1
90,2.943540054573904,3.4266579166921423,0.9896673256719909,1.997504667876468,3.5290600070332596,1.4540159908304375,1.3400752905174085,2.982001424780372,0.3742958289574051,0.5100926694759624,0.7531584707124077,2.0532170257627422,1.7163303637106213,2.977628827912139,3.159282689259399,4.882227936437883,3.7744553271436176,3.1289437846130035,1.4746408213858686,1.8445814322674288,1
91,0.7034882010574861,-0.1382769940538735,1.7709327187008423,-0.37703017484652723,0.6234891126808535,2.723413894003671,0.6759096915553967,-0.5144968088619009,0.39479826792307826,0.8674720592460842,1.1894842074765597,-1.6502983437269765,2.2153762284696445,3.7249434208133336,0.181500950460195,3.4373774981533334,0.8695097383245805,2.381506295465705,3.3348337222009903,-1.0941672759894159,1
92,-3.1673835862063546,0.549135576123873,1.5590877004493304,-1.8162428969895807,0.5177207684442209,-1.3115058690809946,0.8256817304685032,-0.6789567168052668,0.04120459246409558,-2.230359689940684,-0.9925089227500639,-0.7088200698978728,-4.633576268881562,-1.0915302453620064,-3.5940274852779,-1.7343989617351085,-0.5403297920052004,-0.6517660116939339,-0.7688200659087352,1.9261203100596151,1
93,-2.008417958537656,-4.166786395910922,-0.3773168189634948,-2.547122547274864,-1.2393251664647118,-2.211443485776346,-1.5699550317791484,-2.8556353721093903,0.27439478034886633,-0.6707353968750218,-1.8108807287767323,-3.3373361003259925,-3.031662417795159,-2.3846274238844036,-3.1519860397216863,-2.9425598756868085,-2.344981455372594,-1.212353768667362,-0.03427987442557301,-1.83249447609417,1
94,3.2671930830112696,2.6917550894107403,3.8584231051680042,4.228912665877932,2.4249630627068672,3.3648352689326755,2.0322212712258567,2.2352201140898638,3.031182108687266,2.8612309553928776,1.4034375691424246,3.254929976927005,1.7564886268170736,2.3340298464560427,0.6967626084318573,4.615032344012061,2.812189755416238,1.9624288131011902,1.4805747342962532,1.0047407829243298,1
95,-2.179644291597086,-0.46316705288086735,0.3211240438594767,-0.7813414857470589,-0.22115781611546925,-1.9460229706901617,-0.22335423593386894,0.13442156312815412,-0.3062817580943089,-0.34216957633745704,0.46432130121103754,-0.05325700759798879,-1.6440764844323033,-1.316485092941757,-0.6496616176819643,-2.7136118556190993,-1.706921351945366,-2.3181773580999363,-1.8236857971340545,1.318718765606283,1
96,1.105354747006396,1.162241739102368,2.4080403080020765,0.4355657614967595,1.817228275447626,1.764195962008709,1.6464304837892476,1.2995865990989564,0.08254753682780691,1.6513932655889585,1.3800970416161789,1.284230896055105,1.2389467496839774,3.57290449186421,1.4564436785422676,1.9370350364988713,0.570726069971497,1.383051130752685,0.7126457602652796,2.9086241627397387,1
97,2.7613387445105957,7.171987572204507,3.329278250302673,2.944608416977361,4.512939179961789,6.746345994680549,6.055162801716487,6.024837730908578,2.661332879244422,5.589970004543108,4.86472972536618,4.952524149998479,5.9301779876929945,4.806548734122947,4.777551484216593,8.270356341615921,4.122142307971006,4.984362363555663,2.4156848294365365,2.278661971321786,1
98,0.7429690449895228,0.5113992389310951,-0.2242376220762874,0.8006055276942602,0.9126467337600952,0.46704459355302186,-0.6513027122838666,-0.7076905638140552,0.5273615648714839,-1.4870158162277023,-1.5746547350017446,-0.5109791825781602,0.4981739330597521,-0.5276062666983825,-0.008629326283760674,0.6074234297246989,1.2938590251095838,0.6317846036625747,1.0793989210005224,-1.277556133001298,1
99,-2.366634268104826,-4.456231634972235,-3.1565190592096934,-3.0694289855839925,-3.5065424174956945,-2.8078810520995434,-2.892277831116564,-4.816272459367464,-1.0438322371753999,-4.817114880410389,-3.32016206932178,-3.006919861922083,-2.9814458848945216,-5.192506961223494,-3.9664698021346503,-5.042314092022509,-5.601071640354884,-3.127720677227133,-3.197827451943355,-3.5065204845009115,1
100,1.1668315797685485,2.421642452129226,1.5955631262659333,-0.10283492506914693,1.5367815361013437,3.762934993597173,1.9578140498466114,-0.4540154548005033,3.7076653732832643,0.9549932226987748,4.063972857037837,4.06693244008381,3.3780569487607877,0.654297793652953,4.039274952452392,0.8774436443853587,4.186267280342438,2.660552832558313,3.0297731059187107,4.017219012631103,0
101,-0.2507703543523352,5.891121027894557,2.296309977367869,0.3822381011679419,0.009319600187757127,2.687904138384096,4.704037635039962,3.239222684153285,4.4899462702028545,2.1905030815089597,4.281042771227853,4.264109291183661,0.8841101842035682,2.0210125497715996,2.7050920724895025,-0.5976001928559838,0.46543586859188313,1.6936798989094077,2.512561197847537,0.49044874963004914,0
102,8.027602879779536,7.8078103822502944,5.9304892600784935,5.0708156354641405,7.274590227678256,5.266276096776026,6.569053377249139,6.787946524411526,4.940112496939846,7.7392906462726385,6.687042733906906,5.254724443143404,6.354880441746865,4.928105481716852,7.258095322148233,6.853699346741566,6.050761026813791,5.4911044754088465,6.712066705699135,7.433932744496113,0
103,1.2057368098817949,0.8516885475885003,1.7573804402370912,2.182924830719358,1.552699168174866,0.4735329524910674,0.8257047954582488,2.014367475023001,2.3485281588177345,1.8635724042914656,1.3573806165687494,1.4971161095629313,2.543573652777615,-0.8343766929905423,1.1187038951027124,1.2243683818542461,1.5097457080220906,3.120402994178364,0.80560294848191,0.31113299482719325,0
104,2.130056533605157,1.8629091115472827,2.755625589357983,1.4443008720228823,1.4745481398019895,1.0948348704098132,1.5656655460354902,1.2483602173595738,1.4813652403985944,0.024142547527969516,-0.07967565983900604,2.802462620018229,2.7398429467193406,1.8967287616204014,2.4878231430854845,2.4945002378391905,0.42414479808630623,4.2307959565863404,2.6287763829776116,0.24034626234012313,0
105,6.130355978346516,1.376246284086543,4.549127113518171,0.32908272999975674,4.436278304206649,1.2955383761855348,1.5681705244697075,3.480269513127759,3.502451106443589,1.277680450301022,3.095547258949515,3.319000919599765,4.236414343772757,2.471335712436296,3.206208524261645,5.781622723580015,5.5084769458892895,5.5025824353888915,1.3348339400611127,4.938290707626118,0
106,2.0510166038171294,2.8916576751787377,3.668083044008328,2.8465036148144356,2.3350410326402473,3.653781455603032,2.82862567923552,1.8753655907325875,3.682079715162458,1.9388268586476447,2.7746866297697617,1.796603743017367,3.507309145732467,3.315733777534988,1.1954363316178285,2.390109464295603,2.7212560141354887,2.0023985601818555,3.0958486908279417,3.3322752978342334,0
107,4.036828529828785,3.4277216474127874,2.381327258124651,3.7959235864584775,1.554864625797088,3.695722586157206,4.258202797813126,5.141491554845986,4.2924150708656805,5.149322920398956,5.586491211524572,6.221599928870126,2.113050228670395,3.5850805272118045,1.4238115127136122,3.2862269126004398,4.799451757490321,4.197488040840382,5.925199189549283,5.081877756116529,0
108,1.8215748427429654,3.7226516553005906,3.3840637949518384,1.4799263367726994,1.5429924323245572,2.419823169984177,3.148200906648561,1.131048793790479,2.8206751578062983,0.1297349848344287,1.0218178588830649,0.5690216750213546,1.2729533142073652,2.981396980090831,1.0982118976717596,1.2181618662804483,0.37917888536085864,2.1486998985776435,2.973389912339524,3.257155855735078,0
109,-0.8419982420023231,-0.12010216802298967,-0.7057476604556403,-0.7548118893815119,-1.3425034284740234,-1.526448753958434,-0.8314666433537174,0.579208551459788,-1.2346061256446188,-0.3508961401940398,-0.20989855620451237,1.458617353681169,-1.715246603508873,-0.18393286881595472,-0.7362003830249095,-2.1390607318171417,-0.6492977342948858,0.10319955527608293,-1.3464100518845437,-1.4140956467237398,0
110,3.704578554456207,3.2662559756128307,4.841470283787794,-0.42813217958808036,2.2348792523964365,-0.4127086721064839,3.0998903854149917,1.374431651222353,0.1930368703384202,-0.6329409656764542,2.1934575486107004,-0.3224427662786351,0.5112100673315638,3.0927421389909524,1.6598141881953266,4.101490036111393,0.8823002905439478,2.12410964113563,1.4381696637390406,4.511648920558428,0
111,8.407134606541042,7.053278659745628,7.524131849596665,6.564308213953193,5.991148226833476,5.829220587182145,7.6284608346575835,5.531153618973797,4.389987185251477,6.008614953196766,6.549936034292951,2.8026367810462456,5.862655496142897,5.67588641215986,5.132370656923273,7.187248210026993,3.1725451286519784,6.092958088607656,6.2827071100737255,7.866054616398792,0
112,-7.395762995505099,-7.375914363070954,-4.055823496183217,-4.571093473743262,-5.555713690400261,-7.779348496570996,-7.214380713820046,-4.999283955116837,-4.20109012909533,-5.585747456466753,-4.725554528359153,-5.479215629175793,-6.047198174695875,-7.710273047888751,-6.555959427326534,-8.670436259440898,-6.13073312061434,-4.2974675123227914,-5.8751104927145805,-8.031369982011833,0
113,8.74672257322041,6.817796480378068,6.6103301772192395,8.115146954031992,7.718853673266725,6.564731385902396,6.359091760173338,10.025457264830676,6.116033614068019,8.192631668924786,5.895103461012366,5.717964401883294,6.211037425863722,7.504191512273253,6.864423603163196,6.729529849797262,4.426488059546669,9.386633141615524,6.5633006206761015,6.569710861256609,0
114,1.5970364805200337,2.3745846991437687,2.9063314023523654,3.278494919349871,2.207908829298395,3.2150738115469384,4.516783509075236,1.4310067853708204,3.1818956983947038,2.4558842879998655,1.8304537927692617,2.755676221693232,2.6790856142158153,3.094510376569432,3.5644121040071957,3.6939214052358365,1.5430391568334654,2.6990907307810614,3.3208482241717876,2.1518294815912133,0
115,12.577120384430623,10.239314792404924,9.018537255863937,8.695408313997444,9.333063249025814,10.199260580298551,10.534605302695432,9.263338173700546,7.420657781582506,8.175785599254526,8.0477576277733,6.0053263338691325,9.88534205035498,9.85520977118205,8.655218390110143,12.199510614011276,7.852840266604368,9.677232093492224,7.5829332814649435,10.469226083317697,0
116,12.430816805138349,10.373570891566148,6.649212176766826,9.719187971522002,7.424743125156433,10.227930816771254,10.232293269827627,12.551660713218936,8.363378986442605,9.728417289726348,9.274136467628146,11.009830963574002,8.66147472764646,10.323018949547418,8.318048423647529,10.782310205929576,9.830621254271579,9.413703972543113,10.350438149806514,10.183761183793859,0
