,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
76,1.7265661424254066,5.325262308262265,3.798077545158798,2.8444117678840746,6.233963122023457,6.0477540965393155,5.112000980049455,4.689335917728393,3.828424888253125,4.560623118162882,5.471706965408982,3.6360698205026796,5.8425239258357555,5.640614166632512,5.129724740491305,4.324916599106874,6.344940804907909,6.940320168067051,4.719711697279025,4.732150717743649,1
77,0.8703956081742157,0.9099528189587182,0.7532821991665992,0.7006225954535495,0.5117694346163109,0.5757384425455407,-0.5376406450373312,-0.44264455550725157,2.4799274572263776,-0.4323486284875724,0.8595375492370925,-0.11228407809516416,0.9140848013437675,-0.33453454464911214,0.8660300256667401,0.6308083360618799,-0.6546596181494717,-0.2679983487576456,0.5906063761041951,0.12467926941848906,1
78,5.1621588901303825,4.317221049702615,3.15249736103379,4.299949168635176,2.8542595629068668,5.4152880706678514,2.830908353132969,4.137329108629904,1.7148014204436666,5.09237718002306,4.4391241990539605,4.955527955231512,5.207247821602558,6.296697102112707,5.708735626021841,6.217004874968868,4.031350555041383,4.758922225356287,4.10904160651266,3.9840229148258213,1
79,6.892078405883725,7.818265326670033,8.960952510298366,3.4909018596505565,6.997465127513554,11.05551052367619,6.717711447792767,3.094378191264073,5.633968682226858,6.289579085012857,5.772894061494239,4.548775594100786,8.783123454212586,8.842430478469044,2.802301046997014,6.743542493267775,6.856666591435348,6.522511929681663,7.26787638261005,5.555600094226253,1
80,4.33713423926605,1.477637188134932,2.9212328483993284,-0.2351662600722093,3.7419402829178505,0.9998964347188752,3.0025808558783673,3.1067249956537037,2.58559963754324,0.7053502772285306,4.0664813874586425,4.780157975968288,3.1268688465551735,3.892657722655647,3.1168527704709703,3.6496241766489748,3.339182922825035,2.959711544381225,2.059959753210456,1.5138461042134261,0
81,2.4355007368005475,4.243648225194762,2.9933643235162313,4.886578071744103,1.8764867052413128,5.98560155700812,4.765205199074614,2.1422958174246847,3.7754068654156265,3.83058114559765,2.561996788921864,4.277246113656642,5.113318491071881,3.481460733284468,5.779659021149985,4.161809031214916,2.9998461707917405,3.974717996928921,4.713914782181605,3.639306165498561,0
82,0.12376231496712808,2.0290210004658387,3.5382895613634355,2.8055016291575328,2.0395278351252517,1.65044892459681,1.4257746945924352,2.416312247872243,2.7933760612817515,2.405428263701911,0.531091286179237,0.3649464864070169,1.7312799163108719,2.4015019986681128,1.7458379379488171,0.8182949130662015,1.0537702018614152,1.2426288555465559,1.7521839660419094,2.434149563059978,0
83,2.1352894560242603,2.437816254623077,3.575893674405206,4.490759044749419,4.517593699505995,2.1749129155978,4.074437551210761,5.481521866861354,3.9450298327133053,4.31670662128857,2.080989637653382,2.2270386769522137,1.5874257038416153,4.170626101614838,2.3775374704468915,1.1668906189058577,1.7643824396837255,2.760268355872884,1.462760415925193,0.982618245457171,0
84,0.017118994323602754,-0.25800413082013374,-2.7998068347473417,-1.2083066703771876,-0.9759794152654189,1.2154993085181758,0.16943125572285855,-0.3248131306697071,1.9528928288118896,-0.6159748413655952,-1.5999260138758598,-0.06760407263949353,0.3953448876468548,0.726256805509192,1.2866109984647784,0.6531409477624817,0.5013854541527516,-1.3745052628124264,-0.8683743196217628,2.0103263451077553,0
85,1.5360197935455866,2.3121643084774357,0.4125551836510315,-0.17937060112649195,0.6961101571679935,0.12919748180710378,1.1200727272907745,0.7872902286230239,-0.06411086569146374,1.0001659128821858,0.8060254502194956,0.8784608391388278,0.8589756023283015,0.7994957848280185,1.214386060030523,2.158947265506145,1.207439857679698,-0.457082370953503,0.7250255727110285,1.4070237766588147,0
86,0.12337619236081454,-0.06359610239581936,1.3945296401974678,0.7954456809579147,-0.05036268222458973,-0.9952902107639823,-0.46696022291045014,3.5063786634637184,1.1836976300001512,1.4696450104327192,0.6368348073502104,0.14685917702463125,-0.7482161022214127,0.16326461487941013,2.293770818498073,-0.5771169662643982,0.6526743206769774,0.9000633532724593,-0.6823869149659083,1.7863246000256083,0
87,-1.9577606329731612,-1.749168501831518,3.325930634416772,-0.8232457039478442,-0.06372482260377121,-2.168351820610212,-1.7424185773861425,-2.7384154662068356,-0.53481745511081,-2.84382275979027,0.33936312768899546,-2.1550605164139336,1.8490655008232586,-2.768933398623492,-0.035574158050294846,-0.4065791117308135,0.41451352857873625,-0.35962345439593935,-1.4668768386046709,-0.9417093218825101,0
88,4.811452373099593,2.8204000902303434,7.650877096576493,6.056090810119127,5.994462765916192,1.8886569761430363,4.229910455878856,4.768393677676873,2.257062739908725,4.260648468151007,6.091776509780918,5.978664449331737,6.175764755973066,4.573398704446062,6.114739303201687,4.640589760828238,5.164698383370894,4.782441958995827,6.145398566209479,4.82014553711967,0
89,-0.3186160401212106,0.6172982489456675,1.011448463608008,-2.1075703701263615,0.6853223566762316,-1.93163843793707,-0.8575880901707957,0.06159387866996324,0.9568057956498804,-0.7138222304565633,-0.5363555104563364,0.8807440205138605,0.10320280109739555,-0.8611158822373441,1.4087433979260162,-0.10004062097109379,2.0056904090973826,-0.003498938200694246,-0.18471337206940364,2.0773021293426535,0
90,3.4674603420580126,2.241128507583294,4.016179510417254,1.751820522133244,2.847335430663237,0.9890728684173231,0.43875555018925305,1.6222181925911003,1.477246871511129,2.0747134048888696,1.5142328344879086,-1.3733149036693606,2.51574857832234,-0.12902249499270657,2.2223405161307266,3.266897751306762,1.8294173907611637,4.1632584554986485,1.6955685451093492,4.7598668680415415,0
91,1.395270440199453,2.0337451098321155,-0.8339004015597149,1.9442422006345796,1.548703599410555,2.023399850272885,1.5863122514088188,2.293951175713874,2.4852578621790418,5.5458351723342485,0.07829608537408461,1.0722725965652078,1.1680814339342858,0.36609334029120766,-1.1595250976073606,1.9375910203767213,1.8165436392796204,1.9756784074631557,2.1090520682979874,0.7112793678410392,0
92,1.5953918568439502,-0.6406920990068354,1.2677276380224634,2.3842285793990707,1.1055542568088148,-1.4841691021875134,-0.20544565876778376,2.3970984623058005,-1.689445391647746,1.0613511981540844,-0.29883018583690113,-0.43346886956410846,0.4030247589696341,1.2369302919014242,1.4883697970988954,1.1171686787659916,-0.18791732629148572,0.13013749962971466,-0.8176528751532934,0.8366933431053705,0
93,4.334306636150274,2.4807674179074626,1.4634059171972786,1.680372524089907,3.184621838257821,3.077036799039041,0.9934652019713186,1.4738725390706584,0.9094495975207373,2.601755172489825,2.670743542241871,2.172952554003491,3.6349218325921724,1.6932135234560084,3.8069577557202585,4.674614215222604,4.815875725196139,1.7886984054880857,1.6573632965194074,4.897515253311575,0
94,2.68967660895419,0.7525856181121923,0.35694852575317704,0.014773309217282371,1.1133696334491265,-0.4891361611514682,-0.2937709277572096,0.5209991319314291,-0.6572794522411625,-0.7536379426474611,0.4376063337727716,1.610666050000877,0.2843151537327975,-1.3517268511560812,0.9433957642632691,0.9795290739151141,1.0666068452832085,3.0367055650255503,-2.0875638476843266,0.43927955636865645,0
95,-0.9994509574370818,-0.292317582368258,0.8564492410179168,3.605630102120812,-1.1155125501376102,2.1082462345130013,0.5444624216809815,-0.32953663996284877,0.9731002185578101,0.7945148877858509,1.8830880073240583,-0.7168200047858677,0.8970849961134312,-1.3391802306541074,0.9270103136709853,-2.1821074829805625,-1.2552638138728527,1.1803547838111477,1.544759312081641,0.4143468355585349,0
96,4.513395329269072,6.243417393486194,2.255963948917332,1.019746664812045,4.170184834405471,2.415386844659272,4.751420119835217,3.456397390635563,1.6770610115033957,3.932704528489114,4.110497638016791,5.834780624060591,0.2742576835357857,2.556766363222424,5.023256176559603,3.2672339166835407,2.6185867681860673,4.039321759577711,2.341529608803269,2.8099560811582904,0
97,2.9769636699868594,0.2504875296336815,3.4149046059857247,4.714865565485121,3.0435300579573217,4.612003472225419,2.2399530820382774,1.7910707019723728,3.4095885312301517,2.2626396968978986,2.509661379368411,2.7753597076264067,5.284246052345023,3.3342258695177422,3.7805740161436265,4.83927681013046,3.458359049848528,4.173549736656233,2.326232269837488,3.3369248559140976,0
98,5.930213547799309,5.562333842369432,3.7223590768272903,6.504066873072814,3.776553872024154,5.971457991625463,5.65469981037118,6.23806431996572,3.6469786589496245,4.810966882218866,4.513958954136844,5.967747227904077,5.026639472896729,7.396301665976408,5.504201695598565,6.4182931490026,4.66216517559814,3.090224914181107,5.660749912826684,6.42117650451361,0
99,-0.7314519297108866,-0.8418040290437572,1.1729057192021064,0.7927844239105366,1.9543627858952635,1.166625276555666,-0.1556960975989239,1.5605281916008447,2.527551756887212,1.4268251067776012,1.057218268285307,0.5130463902984013,2.12793515694072,0.8995100490821881,3.1045217893294246,0.34109350530736293,3.200192104385442,1.0930013034595558,-0.3019607257670571,1.7436515998221656,0
100,0.8680044122667786,1.8550668507024186,1.4226070295844984,0.5617993490988566,1.8901292471387783,-0.668779078844995,0.7744103686199639,2.395239155034619,0.12818122136509813,1.9595230218872208,0.8631126175054868,-0.8051798923834224,-0.43712560601642525,0.8570466002621036,-0.18644892631316345,-0.017116831553499523,-0.06728814892931179,0.5588497277381843,0.8475769897464009,-0.6577638033297111,0
101,3.696097361620807,2.8721007341481246,5.089883135614397,2.49506815347797,5.3036088712469205,2.5413920213228565,2.3861648673124805,2.1578957208884373,3.8522644062280174,3.356755681631453,3.194109524825408,2.6243670385844577,5.8351335080624995,2.5086915277465662,3.7311429443025528,5.3392080295530615,6.254394606668953,3.6053166069235534,3.7008848312693097,6.1077633664836535,0
102,-1.0182987605412925,-2.8236403517361186,-0.8626109071282244,-2.3798817176919496,-0.9865577770497078,-2.159812475939245,-3.2146728536068077,-0.18542363601044642,1.0167019884947357,-1.5201164102521079,-1.5501753874286452,-1.6301627133659855,-1.5553731785515021,-2.146500528544215,-1.4250306439160763,-2.8367919313441865,-1.1113874406785673,0.46047686217069406,-0.6906327465150135,-1.0387652322765024,0
103,-0.8662759553743296,1.0179121889977132,1.5818668388716515,0.5628725851006884,1.5434939841324833,-0.21064095739145405,-0.25773566014084515,1.9119369391061116,1.3682959231348688,0.6285259200908837,-1.5866000018494872,-0.005429366448449713,1.9579019373420727,1.1739091593061082,4.24634444932959,0.0768170020457879,1.0758625125289936,-0.05534135053340994,0.5089736314607805,0.44338563810701737,0
104,1.9669727383090607,3.6152388210757582,4.028456658814815,3.498684275197431,3.5198729378378295,3.3884248949997344,4.484407729874707,2.7682327915322906,3.8528673525972827,2.7584575940126426,3.167693514964924,2.1496572477296616,4.013175834151311,3.1408631467468133,4.279021177245285,2.737573099315634,2.060066490189601,2.56426549546458,3.810046306692846,1.952146336703567,0
105,7.679164160278419,6.449518344038003,6.298622481962492,4.955789767570264,7.62013606663708,7.372297659005901,6.231344098076504,5.079846520562949,5.6217981844367255,4.720891418389432,4.8218665643876575,2.2634876921286096,6.445308603066756,5.922965090268688,6.712639934129981,6.211299465957064,5.110148864612839,5.576436664681982,3.061642873678329,6.571147514639665,0
106,6.642659441035677,4.382497737608486,4.092685192191084,2.7675807240673347,5.051456486112992,4.180040468113793,2.936581837479118,3.7746178556519476,3.0065414881776387,4.410051555329559,6.6302442699140185,2.8817408923501198,3.8553408548879666,2.523230576594128,4.005879987439846,3.5005602949332264,4.662335947398103,4.323539714953126,2.9670849842988507,7.240885323206455,0
107,8.289413482468511,7.019085396313376,6.407827350710023,7.697636653541532,7.336889582885838,8.655712358916759,7.67643174171024,7.0155157068307314,6.880273185239843,6.030139391414415,6.906764402938512,5.510877683698125,7.5575208728000085,7.035330483143602,7.290591317259229,7.229489652750448,7.131334683990772,6.632660158609477,6.584309014181464,7.7336112643773465,0
108,7.414291177443468,6.5109804885440825,6.914394546012056,3.534413475588947,7.8190400570634235,6.45718678522445,7.379022911290613,2.9504932957880383,5.7285397998037135,3.0738976344371505,4.202291832876916,5.633442692066483,9.001822640784988,7.923565725151285,7.260918882020926,9.801180358769358,8.722182711368472,5.502678173093578,7.654931456543122,9.102317101106722,0
109,1.284488509976061,0.5331411125070225,1.5137825772043925,2.639502237936788,1.6924010756659364,0.4895329927967469,0.700664080438504,3.9158754731296606,2.2402966646313813,4.507566887066487,2.836075866817086,2.458333076429456,0.95536683398173,-0.29676767529647075,0.5890949840580215,0.4079203324963052,3.1842169624721635,2.701714458005613,0.4282039442316157,1.2320496838439947,0
110,1.7399025669898274,3.1736473363230076,3.7050504705012166,5.058988271013987,2.746004496787468,4.1711880920930104,3.9165008483184165,2.465839495420667,3.15668206008261,2.5784919808435913,3.6506029683988617,0.25381687469498404,3.177348446778432,2.1167006105169675,3.2601613894767514,1.3136673049816983,0.5127429697449795,2.2637443599357585,2.0555538164620133,1.837021830699153,0
111,6.803353958868242,5.533463217265552,5.728469337157303,4.095620026495246,4.416022016948669,3.272397746209929,5.926206369630358,5.36303358849916,2.1005877649255185,2.86034318186479,4.14515650392388,3.709325540022485,3.5752927411561304,7.05745625378112,3.637934619435396,7.230350834256717,4.249910174373999,3.272913475869317,4.496022046037459,6.112399782116391,0
112,-0.7505903709345769,-1.4251662860742311,-0.29599906241022933,-1.6870786305005894,-1.2244410079210815,-3.54148794103845,-0.4777642269029865,-0.31964897566925576,-1.4237394470498568,-1.2745251344337374,0.06769571787378759,-0.16000482568759322,-2.836819742261663,-1.5269433010849436,-2.2369796101093105,-1.475165648112154,-1.4654367300157467,-1.1049287980286249,-2.041046830116187,-1.815509417815653,0
113,5.017629519175323,3.945251004787175,3.91845369414278,2.9789019324140096,4.233486368821842,3.7244123166681,4.172914824654491,1.806844644458569,2.2623625129118112,3.659457788390389,3.8521425982141437,1.86057949049679,3.1508055594038833,3.944992024020239,2.1470106126381765,4.719081398192079,1.8513901066380367,2.3772385046475915,3.8412070609033346,4.611603626148645,0
114,-1.4628953441931458,-1.9347474138466414,-0.8904408575127436,-1.880904986026884,-1.939278172988981,-1.0635686184320259,-3.058295578728524,-0.4850339998751194,1.1803120425930695,0.11697165271347054,-1.8885511983507277,-2.901184934315184,-1.0331258127141025,-2.864859013711575,-1.0061898905067503,-0.8401203293787389,-0.9429951629719568,0.09561467873607477,-2.412837675313029,0.22326000794540257,0
115,0.27065590370743875,1.47363283460935,2.4859034068446393,3.215323958348501,0.502197728502269,0.8920580887173325,2.6854410578321053,3.8460454708042198,2.5965392153700724,1.7189488926932992,2.578729987920251,1.9454312999021863,2.3436019942921513,1.776617814318299,0.9551528745644713,-0.22292298379911002,1.3403036771012569,1.613631897149627,2.030736043475131,-0.29023867557054506,0
116,4.326018627593644,2.7610553553287547,1.4844805735766762,2.298459658068027,2.968379544795367,4.128250965802296,4.345449478032652,2.774187029398618,3.2285916974064346,2.878927813504218,4.2109015021790706,3.5573015724152297,1.5255175365146698,2.399908400263821,2.455730051945515,2.224765958587975,1.5524456491509615,3.0053963113737048,1.9246524814983188,0.18759191269895603,0
117,0.6164110069992783,1.1384858211227662,-0.7609214084271632,2.1307920233895645,-1.7087828999242298,0.8767153535602038,-0.026161328779646276,3.240932187838422,1.1643131736183667,3.0971936398507447,1.9346203092749472,0.7607579640302063,-0.592693392816775,-0.6241987774865045,-1.1109113111329572,-0.1537392110472593,-1.1334925964395623,0.36823958723066763,1.0410548562834936,-1.0676358036692768,0
