,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
75,3.1158943185127725,3.108497826224489,1.982489744442199,3.1042235617897695,3.4184958177292897,2.263186887562295,4.411492911876629,4.230222597075564,2.722922520200994,2.6350566265408064,2.3178316684343576,3.91205574703457,2.41580337684808,4.457428671898713,4.145374456227732,3.84157024690756,3.005939713749491,2.8029295537487275,4.6957112348170895,1.2520611549084422,0
76,-0.5564819114389492,-1.596087821379722,0.47005283540616594,-1.7856362279624534,-1.4347665216424594,-0.21298991449887184,-0.736515060482416,-1.8027884035519885,-0.9650058970981867,-1.8340950920916395,-1.4992687995506568,-1.6591279622046973,-2.521178564546539,-3.1155881789231037,-2.0764318487678173,-3.5384944501405746,-1.3024646251783916,-1.2594589731453978,-2.840942515665745,-3.0644842813509037,0
77,-0.5709945862457277,0.00805329309113123,-2.1306512873467405,-0.5351186485692665,-2.0653803785893228,-1.3349447691496221,0.9421661165032416,-0.846417926768728,-0.6924693542899383,-0.0063764311601941515,-1.4605910509900497,-0.8778144131710623,-0.6070105576662743,-3.432999263387048,-2.5498916097068545,-2.487721787851523,-2.747130252515782,-1.6837918121676554,-1.623644785517061,-0.1190001813809134,0
78,1.6873352233933514,-0.8913055565640688,-0.8145708288130253,0.019417300520212732,-0.650643595926752,-0.6122157927186143,0.23759688795263267,1.8237700107065122,-1.1056954920643671,-0.5267884521522408,-0.3894947509714275,1.533589425849408,0.7658750235265652,0.5290370420480921,-0.0054507895484674496,0.2838126593320154,-1.8145381498012416,1.2740981017595907,0.5285576295123684,-0.44497631568297247,0
79,-2.5623702264945045,-0.393939179124593,-4.306085663886087,-1.997147701870215,-2.7074613751952876,-2.7316715610890903,-2.065704708428057,-1.9295423642040224,-0.8929477855733847,0.21663753994906454,-1.0028181530579914,-0.3475840993306534,-1.836628732074263,-0.8752953170237261,-4.228686641550029,-3.281225832230537,-1.9412350750752247,0.6586547501638708,-1.6338348270874021,-2.242306589120698,0
80,-3.3473029786838877,-2.216752619674656,-1.172077208513776,-1.47328812567489,-0.8990623841788852,-2.5507548464729553,-2.058543885099243,-3.2997676423223368,-1.0025574937599384,-2.2090545239737134,0.30642550880069985,-2.743552369665065,-2.835644710286779,-2.1007668530245223,-1.3602474752097227,-3.172055658499284,-0.9689100694294794,-2.2647952285259123,-2.18070686131729,-1.9477767516215405,0
81,-3.25619398049154,-2.109623712785557,-3.357840955023116,-3.0464358954923574,-4.166244937805269,-2.34604151814474,-1.0241637702749065,-2.7161721523402145,0.005689975186185192,1.2913369648076674,-0.9864955839384517,-3.599719733493803,-4.443827326329356,-2.122934166597915,-3.0458179035437993,-3.114287576355098,-3.6934964763099583,-4.572538718507986,-3.372522270117802,-1.96356557651745,0
82,-5.237652395798013,-4.711984821553375,-1.9447738410313307,-2.7818884102237886,-3.7368785620812597,-3.3503360350116322,-2.587216902068902,-1.2311807801493464,-4.473589978793372,-5.209936729873039,-2.6329578174528407,-3.6400394994232306,-4.648266771605999,-4.882285724901033,-3.4404773088426603,-2.1693696861158633,-3.8009538335791957,-4.657755764476545,-3.6173015545200595,-4.066638924659006,0
83,2.226891983759903,2.1531901431369214,2.506606684681574,1.7946268355123056,0.006724370092084486,2.9824580937347935,0.866903940767143,1.5891795838933662,0.5543985865873562,-1.375860922001918,0.47126707922764455,1.9644924321352293,1.4081688620103203,0.618544327316338,0.08119200961169248,-1.2588491382190823,2.387973254084801,-0.16977354258601762,1.653977005225153,0.956044446140039,0
84,3.9544660340651143,0.2260684126746928,2.140113267397239,1.507991524962217,1.7683845248049828,2.3738006318695124,0.46090768920952874,1.2717944419660634,3.4955556746870133,2.0386073407238516,1.809719603993976,2.1122804395333223,3.665248924113161,0.6511390241131448,0.8037602873873884,-0.09582842418260595,2.9301005131352342,1.6744909920534585,0.5980181865958676,1.8128664585934167,0
85,-4.494086247892002,0.8240209261269698,-2.105001929864625,-0.07049822410149464,-1.7567320146341465,-2.260513956329934,0.7310402206216966,-2.8637065842961773,-1.0547606144177004,0.857408404653283,-0.906414686511434,-1.1017585754581039,-2.255123992753256,-2.129917434551329,-3.9130068274821204,-3.3846879937951977,-2.0353751814927667,-0.7202308294958268,-1.5839553726873234,-1.1688345600259977,0
86,1.2334333814978877,-3.1451114819406145,-3.001894504050431,-3.555076233842807,-1.9234925612272689,-1.7118877816298712,-1.6853952217465709,-1.2828314608813265,-1.4543000493389615,-0.37578476904113,2.791252185976058,-2.035262544749414,-1.5079572314667409,-1.0075349766375379,-2.9670024104362733,-3.603696984108267,-3.4785807890581477,-1.5959956324982898,-0.30502258368326984,-0.1269005172795512,0
87,2.653981021674068,-0.8447290297528831,3.2420073326030723,2.538318139928429,-1.6013329846957107,2.1223729142650414,0.6758521515059485,3.1694222744292198,1.923710572483351,0.7455698519998437,-0.7854602487530833,1.8615886855880994,2.7978328571313282,0.3673690106145676,-0.5626347419144604,-1.5244408524644075,1.709695021300184,0.6149026610057838,-0.2850400567808036,0.5574606242739245,0
88,5.422120948091707,6.361699343835936,1.8068722177740506,2.5477534752970703,2.2597336255821343,3.0289488123976858,2.164094779502249,2.658064633323985,3.168564192547049,4.513317997188916,3.026168414668068,2.3297753580115943,3.689353423029573,3.905607056599065,2.0018590434533765,1.2987921733683985,2.927876673049389,4.203174626370739,3.518432112751653,3.185348971650498,0
89,4.661321384893695,3.213317562252116,5.217718794719608,3.5743838039734532,4.183513590680619,4.048882759975866,6.131770788843427,5.20345563184645,3.7944129980193173,3.7573689046142844,1.6671624581029976,5.529768053054439,5.518729537114046,3.156282351158483,5.5247935418465834,6.60666349134454,3.3274702438817094,3.9789168465224103,4.708818892612748,4.275735826918157,0
90,-0.8572904991127757,-3.1906065947929445,-1.048186490388982,-1.8822963005547824,-1.2248018992924032,-1.2693888716630701,-1.2369515603417083,-1.0495689475079082,0.27978900464546497,-1.9097668067834215,-0.8615066444356414,-1.1505892875079853,-2.139791458086399,-1.1952692269558753,-0.9058121815422255,-1.8222237910124652,-1.123587665477355,-1.9380453290924018,-2.1839726440510336,-3.8545631408118766,0
91,8.41742144320374,10.514678594917724,8.33732895407407,7.679912689740078,8.885032339961588,9.661960339696174,6.33566606747755,7.167259398707365,7.615372940797089,7.843224573459448,5.446407276681083,7.05937668958007,6.654578723125362,10.19111885663965,8.345226514940602,10.622665917449254,10.32967886344538,8.45925378663241,8.215526077298433,8.45203544489929,0
92,-1.71735377918176,-6.189318252610371,-3.5636216443758624,-1.273231773116162,-3.725956608569489,-4.733585391906442,-0.09518310161967558,0.6963257606422778,-3.1158607213607894,-4.4917482728424645,-0.5296449617304799,-1.629741653786078,-4.925666154361353,-1.1713767152045722,-3.8837269480105636,-3.249477268134882,-4.225036089905257,-3.4861106624174054,-1.3846198012549367,-5.283098415981867,0
93,4.879006116173687,6.628560556219412,4.018162619470945,3.2743715197232373,5.469901069788156,4.926042951724451,4.602296896527624,2.1390641860998376,3.8527840626065615,5.536942921346312,3.7071845711417364,3.751996067330859,5.7467776592381545,3.373911376593684,4.603396226506132,5.030572697154072,3.379825340236769,4.588029079015893,4.368349888005883,7.089896257738661,0
94,1.2831313700673994,1.6030953436715136,0.6867432512058992,0.5506860149595504,-3.099420789949736,0.7081126046390704,-1.2725743056071444,2.4016331856091107,-0.1746558582062414,2.086038971990843,-0.6766963381970563,0.5606623427397381,1.136298632723112,-0.10788835065564384,-0.8765528947049257,0.2668384744677279,0.10038276397708112,3.161596625439723,-0.5787812023769119,0.40127393104739695,0
95,2.8842057338269083,3.755899246810558,2.995294305799066,5.913813655011278,4.891681179260592,3.383308583835624,2.8227272200978435,3.503956146457969,-0.04219588728247259,2.2487225789666887,1.2584381250598005,2.6978961326555435,3.5308086795642497,3.5269023720408432,1.4085676094650725,0.003328637874765228,2.9545789798098907,2.9769659276790845,3.2368181436930583,4.351467006369627,0
96,5.3395975058091,3.3456208311127638,3.618228553026551,4.214482345240257,3.034694200324952,5.110203039864272,4.455997756980692,4.591790540399347,4.581675064893855,3.077375689178705,1.5580997432446382,5.6105119404496415,5.062611446530959,4.217203251756368,2.729072820494466,1.9766977558299745,4.691066007989483,1.989163416010244,4.75953532511148,4.094927217469275,0
97,1.240254110280692,1.8690510232875481,2.508248547204507,3.8275247813255264,3.5936463432197296,1.1842655421251973,3.502311632022182,2.4200039543480303,4.391651454103132,3.7325968377479954,3.0783416871054863,2.651744563402575,2.8948197952492523,3.7350891926521363,3.6524665071663227,5.597693891030342,3.324926354179146,2.594620764908953,2.453083143797345,4.2979545686007254,0
98,-4.052170194083683,-0.11945554977923778,-1.7371863198885797,-0.3503565434690912,0.23384147453733806,-2.1941500898793285,-2.4180634737259847,-1.314145105011162,-1.6436403027676667,-1.7775891909071342,-1.9586947356293207,-0.9529801071957016,-2.0641749437644323,-1.0571188605366675,0.0753670525941843,0.4180359297143046,-0.2431006949170682,-0.24434314496507215,-1.916518964600823,-1.3451397739683812,0
99,-3.2775076958882083,-2.4857121488287586,-3.436224062635259,-3.277278605461734,-1.0242305027507508,-2.9355307122761225,-2.1336887175769617,-2.0263072807821656,-0.9325211019871877,-2.409899869889915,0.2600738198925949,-1.1328782830926818,-3.2887361558336563,-1.109733870794128,-0.6776729598473108,-0.7071686271905271,-1.2546368646428185,-1.7158671566006884,-0.7289705669020738,-3.7727284950382733,0
100,-4.110222498470699,-4.380965933988269,-3.2021290606194155,-3.6200800784314007,-6.000252228233106,-3.5169011114016513,-4.5968137356607714,-1.2836256921568603,-3.6242338369466465,-4.45513048866695,-4.082515395203634,-2.274973151500096,-3.4555686991820576,-3.733371935877269,-4.85453625660642,-5.871110933723566,-3.3552956094339264,-2.9489897506412728,-3.4515311488484937,-5.320656142842045,0
101,0.5323887059835397,-1.261767608302929,1.6379827966041964,1.3186847013322756,1.165850650762211,0.06405550148467021,3.5054525033041912,0.19563859803001993,2.332370804596861,-0.2540361589081783,3.0215657428914993,-0.25047743434141245,-0.5534794203092663,0.07156278455630383,1.642408130775091,2.9207132378407943,0.4824022773462354,-1.656697659214499,1.0907551286774102,2.006473148092299,0
102,1.3777564614791278,1.4094042447258996,0.1067257054384596,-0.7937781955472005,0.5029841555385339,0.15000966421104578,0.21493063095710152,0.9494813911964439,1.5583639572747556,-1.631134746648797,0.5562089997104899,2.512967386261247,-0.31309873119867615,1.9057268823195677,-1.3952011377087568,-1.6814104200443147,3.0842419983060547,1.5361722935800397,2.675430989527764,-2.8602000208282474,0
103,4.742924978614236,2.5770895716656685,3.1914219249531826,2.5916437023362624,0.6129343892135108,2.4144554083962597,0.3723410351023565,2.5211588065241903,0.967811264928162,0.10412622981113384,1.2525376226557972,-0.18167958034977172,1.2053647822029263,0.7809068441564924,2.8290140626674347,1.6490825494169683,1.9342332305946086,2.2674255024416814,1.1332606095513562,2.1525444732097836,0
104,1.3352504176562634,2.3351433458156645,-0.3930002170971292,2.116264329853091,3.768863255446428,-1.093662000647847,3.3312419851769137,-0.08821567384189688,2.4098913840681035,4.312498416674447,4.821296483940405,0.8001197932989874,2.0608940007958645,1.8865670614319776,2.0524149021462414,1.1756056534187975,0.6829441135876237,0.4898585529889783,2.37340137774843,2.274188597434735,0
105,-2.397422575350536,-2.4032944817212263,-2.892623405648407,-2.1723408602910377,-3.5917130798137196,-2.164147466378881,-1.136630435834604,-0.9116755094075655,-1.483883065640174,-1.8914420178645648,-1.4791613287215795,-0.7363182836377893,-1.9180383988236016,-2.9268412883526853,-3.172383397373026,-3.720318172581325,-2.0018134011741564,-2.6873097937974997,-1.1813486906485535,-2.315768938060792,0
106,2.487211109606927,5.979698536865554,4.359838096857389,2.1980519291595724,3.5664481466901705,4.588353961458583,3.4102530996621967,2.583755601800256,3.537585441754433,4.62986220319717,2.2997153223564144,2.487268439593204,2.431591385444718,3.328134281522229,3.2636113606328943,5.138869278927242,3.8446688541354517,4.118362854655389,2.867279900808242,2.3702011715941533,0
107,2.101253111892179,1.2896327141325432,1.1716038069977706,0.31465680942213026,-0.05892637263158207,1.286984215187378,0.4837961655433741,2.0596137746639096,1.257417917301872,-0.7850415425081587,1.026691156933987,1.8760523000099694,0.8170628799476338,1.3853758607051179,-0.771290810737215,-0.2855685276613944,2.3796150927375908,0.45489007622729816,2.2018307028405126,0.7246025705778493,0
108,1.6106193391617052,-0.3890692007250838,1.8934389078504361,0.02687270863040392,2.0870230172915627,1.7468786396477172,2.0580404799335605,2.4908110288513434,2.788676202647013,-0.8086982553638011,1.4496381594634888,2.0528143871798346,-0.15330470926384,3.2136212904412957,3.4049248449988445,3.947720921659246,2.7497606598018196,0.15440200910816237,3.2919015825816698,0.31887620534052963,0
109,4.721969372675157,4.14059274769305,2.803285066283459,3.222051618014148,3.9613743527278373,3.3131278263775696,-0.45204919321071113,3.3904280602552017,2.649130585679192,6.170971211862776,4.481936168177497,2.021217796537876,6.733340221122755,5.447536098256395,4.5010842926341565,5.258453987318685,2.839655417826701,6.560258097033162,2.9311767599491216,7.1801477573913335,0
110,2.3401109245584397,-0.2021933579491959,2.9116313430473406,-0.3613282539931506,-1.1118065423210257,3.116570635635923,-0.7085412944515339,2.2284258699281363,0.961860437946594,0.9224115900089348,-1.2395999487242084,0.07529599060624226,0.6773155079430218,0.30129037561792604,0.5028622507621848,0.3569418230523682,0.6265415674913168,1.5371021560579607,-1.0271399763071163,-1.744304052578699,0
111,-0.4851456357335182,4.754007775584231,1.277557691087859,0.5256577404835364,1.4507206407400328,2.2586339780497044,3.1765673874590323,-0.9432641235728088,0.03771778879908361,1.2074596855425657,0.4977910099388806,0.16620720873783235,-0.259027202200967,-0.31191986055770293,1.8687218841939814,1.318112024766433,0.0495513469479798,0.5284814000027331,1.857156002407276,2.7946140484466317,0
112,0.4114108520994979,3.9452579380955495,2.1019337905977142,4.5169522431526055,2.086831408530626,3.3219495279726994,3.9120908158744383,3.905170575254176,-0.15349094681525366,2.9009041230366415,-0.7070611226216814,3.3579770919172223,2.2515236344314205,1.4615110768454878,1.6688218296785358,2.996823706767689,1.5966688940153768,3.1927675537950124,2.689267791068346,3.2586978335358725,0
113,4.044218971833536,4.230928201908964,4.428932019732562,2.078561144035783,3.0143415982517254,2.8182303375593163,3.0668453599684344,-1.075870277175366,2.9868966228429805,-1.3438070711172594,2.750942270717869,1.6962133574553158,0.016369376273753122,1.7853896935130815,1.5981519476502426,-1.9625183011172564,4.644476944618376,0.8902574393724867,2.67587176435644,1.2546645063208755,0
114,-0.900820696399147,-1.472043791404204,-2.415384007929285,-1.6495708521581223,-2.7188852853417185,-1.6762047218428735,-1.1588962506015823,-1.49422076903972,-2.3204008520224972,-1.37309972879517,-1.0827315793653398,-0.8002221394346456,-2.6427573121803842,-2.9631296220772105,-4.005355067148442,-3.1923560587192847,-2.8493789559359852,-0.6410916920858762,-2.7633139331521344,-2.7065472461265596,0
115,-0.02465607051911367,2.024185515022854,-0.4849159562557541,-2.3616875752380695,-0.906764544210074,-0.08361454855468331,-1.409097929604383,-0.004548975764953278,0.0734866496241724,0.2698229578634965,0.39822929216467706,0.45675567496915115,-0.1903778660928368,1.3125377447001212,-1.9898503101250655,-3.4082961387915542,0.8589124616879058,0.9687167676760335,1.5724077166934332,-2.483095140731084,0
