,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
75,2.6706613857841743,2.5000085370263223,2.0700466402794406,2.924658693925906,0.9405078905674236,2.575795436201537,0.4336492962738533,0.5218853686913745,0.881425728945423,0.637029307599859,0.4918841469897173,0.3037642478329968,1.268977033690575,1.3342730348584584,0.28960827722613636,-1.008569343139685,1.182489444932204,0.5787350472659427,0.19826532207178937,3.457785096208669,0
76,0.848485479334022,1.9308840968072505,1.1055943394810386,4.407896462859658,1.9878088946921488,1.1178287216751543,0.6389195050535207,3.0482368729587583,0.7807690676639056,0.8989807575419524,0.7951452078228953,2.3805582572852186,0.7115281652548203,3.5778598786619957,2.276139853224559,5.813455496737164,2.3078492810246987,4.082014975007399,0.510188336893202,2.693015019511275,0
77,2.1726150098932204,2.6922683168581116,1.1810069615514975,0.4600149334285989,-0.8958330778997114,1.870067086604792,1.5250701777820599,2.5864544262596807,1.073818050807328,3.173578293691241,0.3794505328740495,2.070293736212302,1.2302388513557196,1.06686606447184,0.861996844935277,1.4459758081866954,0.7499059075687057,2.990020481263157,1.314642923137101,-0.15148552819351835,0
78,2.037983304962525,0.8800977783227737,1.298160401610089,-0.9367328343477299,0.815434929685873,0.8717748393162298,1.6982010633572129,-0.76573535517406,1.89462932626288,1.1780957355166886,1.6597789142149633,0.3624921111856818,-0.34530195719560575,-0.15571918786311034,0.5058283333432698,-0.1982347743977415,0.35551205757150095,0.8172228947184692,-0.09470274226280062,-0.5615334423346912,0
79,-0.6047167897146195,1.9268644078663244,-0.1853004549811066,2.998022910670345,1.0553264022864977,1.1496371274627468,0.6690377066999306,-0.10183252450219027,1.166682863746738,0.7353450187612215,-0.6013436750012191,1.5420547811591865,1.3302070253318885,0.4352572020899056,0.8654679511959864,1.1560906009003713,1.3129307610334306,1.0588903208625262,-0.1801579547609058,3.2283100264937072,0
80,5.092090443540731,4.930293882459105,5.35186118334076,3.4559967686509117,4.526754982031568,6.061352429925208,3.6232359917868333,2.1934862721021116,5.531931021352219,5.09133504601141,2.3990608177331927,3.2936320016656304,5.464673525074257,1.7414418103368745,4.211632259450931,3.0846055895783353,4.8882874920455315,2.2946525305507333,1.9615254588430646,3.671819889504903,0
81,3.7960891133116457,4.911132090713998,2.790298627190075,4.557417443664061,3.6085928759908414,2.6523231063389225,2.574024766179059,4.706752164653019,0.8442298056397333,3.8963492309122616,2.9418308769278942,2.7757727303292583,7.004274615241924,3.6399757002098516,2.5119863127016675,0.8522734221492257,2.5159193036703273,3.0172010151406226,5.831365456267024,6.56837854570821,0
82,7.574544969266061,6.868744613352693,7.65964847541412,5.079140452857637,4.355007016204798,7.723309980731974,4.899510532606791,5.100267575933495,5.01076249741819,3.75200967573193,2.070698489389964,5.26529722262416,5.686673928393499,4.810899987738711,6.204395158580843,4.376327739610739,6.596738369668538,5.221889657822867,5.028941898073057,4.619941751789592,0
83,-0.07450620961899235,-1.5060678153269629,2.142275654124768,0.18009003473014729,0.3162344467002369,1.9713048969481668,-0.7996291794544657,0.3560243439930646,-1.3193165414925672,-2.140534442591478,-1.1047836206689918,-1.774759323201162,-1.3051318127667122,-0.34711028364254437,0.407478408755481,-0.3428240503638931,-0.4037181847980287,-1.2301796096377904,-0.9968898290791504,0.2654373135944199,0
84,-2.6908999913826435,-0.5590604669211399,-1.8309642723735469,-3.579460788928637,-3.061285806150104,-2.7027883978028866,-1.8152259279285994,-2.26713803093587,-1.5304261505554535,-0.0015370861280470383,0.3041237057463495,-3.0697077511618325,-3.7572417671875664,-2.348663678604331,-4.137007829493925,-3.8035531225084194,-2.3293852468140246,-1.0856055838029326,-2.2369226962393594,-4.53930896560193,0
85,-3.0674644265604094,-2.361058236392841,-1.5939828365103341,-3.0679497864236165,-3.930509245750125,-0.7292597399545919,-0.31291315879432813,-2.033672956928414,-2.237713407704736,-0.1475536857209352,-1.9336812028056,-2.633553597555416,-2.6235188421749562,-4.720186827131768,-2.5413443212850373,-3.482596236232096,-4.2966085647376095,-4.034129555324276,-3.3235854699053604,-2.6789678321119723,0
86,-0.4851456357335182,4.754007775584231,1.277557691087859,0.5256577404835364,1.4507206407400328,2.2586339780497044,3.1765673874590323,-0.9432641235728088,0.03771778879908361,1.2074596855425657,0.4977910099388806,0.16620720873783235,-0.259027202200967,-0.31191986055770293,1.8687218841939814,1.318112024766433,0.0495513469479798,0.5284814000027331,1.857156002407276,2.7946140484466317,0
87,1.112355397633002,1.6589286226672721,1.800225007808066,0.923335876750565,1.9224501667803178,1.515785648668277,-0.23490022466037774,-0.6720356920810635,-0.14024299625352232,0.6639385759128993,0.9177454736374369,-1.072145186072275,-0.26028276481569,-0.420731273329521,0.4989415413460937,-0.8361310784848375,0.8527549550787824,0.3904944117649217,-0.36035206816516774,1.3223025343062906,0
88,4.569598617627506,4.931921356872603,4.376715398920431,2.3328194006335075,3.0341611599546354,4.103161765518509,3.3328683607583827,3.502331957934362,2.4231712448247498,2.0813127423972837,2.8141771742722383,2.331995416221278,4.0760606221114974,3.360986269361966,2.7151134466852227,2.8278450405050677,3.0532699272870607,2.5047350356131055,4.841206355122609,3.6725624010841624,0
89,3.307507624987207,-0.43951850266537007,2.446173304702037,4.318042046884276,4.180629453174759,1.5823659813055178,1.914363458191868,3.569136790882001,1.835851381172163,3.0258308251145527,3.3357744755808536,2.0170611014779016,4.0916078741667015,4.019104675844837,1.7870909184434502,2.0294386908484974,2.1308481985950034,3.143203519093474,2.475903966894011,3.9928695449587437,0
90,2.214951851002546,0.19524700855363708,1.3854477088188513,2.458916132064151,1.2007399136347792,1.6815503176171607,2.991333166765926,3.6335091253937932,4.303097754882004,2.0489423159519986,1.1019189897847055,4.43818798302264,2.5968237766774287,2.0212044034924004,1.0763872281754934,2.6364301894089057,3.735296049977176,1.580838550833325,2.1326937836022024,-0.45708077489914123,0
91,-0.16064252980908322,-0.8437010242990619,-2.5470950300123034,-0.5034586475610319,-3.515655216434528,-2.035293533219118,-1.218826021908925,2.72499182285787,-0.778348390671092,-0.7539610550234832,-1.190954802529926,0.6538713678765026,-0.34760885815556475,1.1580147885345102,-1.039826504567315,-1.0050952865642848,-0.9688607006667371,1.0139160140971484,1.8695988720569061,-2.539488220269954,0
92,3.3309799991038567,3.3909871201200925,2.562342297356005,1.8741125518854513,1.635782347890537,3.4485437067526297,0.41317440573502884,2.2465836873824996,1.9430258351212764,2.4512895353732453,0.487476561106825,1.6973650430767688,4.357324240473782,2.836279518892196,1.4089458318492651,-0.6278929569550973,2.35954701206969,2.037679930436233,2.852312123405061,4.201636221585133,0
93,3.442753535979418,0.16805091508425907,2.7283702266426118,2.754551244353835,0.8332215418225528,1.805967151728494,0.5613575328352701,1.602508717817578,2.048109039530186,2.0014454058386226,0.8789033743214376,0.0014073165107724162,3.122212599600269,2.794479937251307,3.7102123442893706,0.4993477926107408,0.19031605770604565,0.5769303265493279,0.35895671635760285,4.007589261416047,0
94,5.402006586288652,2.504875939447495,3.6527961935517297,3.8929705862174586,4.465577815997621,6.182876596895734,4.690938694768129,6.9539058355886,3.918992903781329,4.930862763578533,2.752780429943736,5.764518083194765,5.341360714017655,4.509754603827975,5.233101501992332,9.830423272762037,4.062420304022234,4.800347997020328,5.209970684354126,6.329690536956387,0
95,4.190894134241642,5.119898418454695,4.415001742410109,3.970781502243673,2.796744028916481,4.421646727738585,2.071493587624818,6.236672948113458,3.3520222000974567,5.119807221768174,1.8213528904685625,5.057006482027295,5.104704754100341,4.713246092272356,4.770352723039831,6.345308844194208,5.22375033049292,6.092717096706521,3.526516095531278,2.8420193553292497,0
96,-0.8892969391027556,4.732812484607403,1.444588646293514,2.03392851924724,1.1577404487206608,1.0749363034117292,0.537307328794769,0.839693004292944,-0.13868962118048866,1.585759156340475,0.5861124920468024,0.6137774005240278,1.0368218924389314,1.3872582934879614,1.210143440889327,1.2740249908856842,1.2803604762116314,1.5127417736633053,1.1334090185204833,0.4864188200198434,0
97,4.0594346273034185,5.596786356765544,4.572490311222339,5.116700411789976,5.962834833846043,4.741302521852435,4.460942446660794,3.9182231726622296,4.5449898790316,4.312597793437209,3.2477491694261027,4.827957282174623,4.915921797486437,4.875876937074067,6.7491960823265575,7.005203670585804,6.005085846878781,5.403124726572804,5.334424070294999,5.3941289269109305,0
98,3.811301451629994,3.4432665249887267,1.0697887041675866,4.158135010464746,1.6024981985714233,1.1482293206516168,3.7313722431963443,4.198710009029549,2.5673069206289334,4.66328620841767,1.5730102834073532,3.1413589322745112,4.453167496654835,3.7444747818899895,2.453651711489088,3.2846720154622306,0.577060830376077,3.0843118230065008,2.995365739754054,3.7724128211730834,0
99,0.9463865445640455,2.386777798509697,-0.494833162648199,1.5888371867411955,2.041964766137605,-0.7574325636882342,1.2997671602938081,1.2015994539815071,0.16124559578748388,-0.37491274656146967,1.9201029342842704,1.5378691013691514,0.4321152323322809,3.1568949164290663,1.9960923176493215,1.034501117161901,1.0968520232815138,1.280688517286744,3.501947703238213,1.3861522267023736,0
100,0.1968851277278596,-3.4758458620053156,0.3271423921034413,-0.5566974084185616,-0.13015879413072695,-0.8005431226850146,-1.1305967299413646,-3.08484983970998,0.12794777027062332,-2.387076922042781,0.9566355946928826,-2.5323859049651967,-2.8096527592528604,-0.9867447423717508,-0.7577037008929743,-4.266903622934016,-0.9703611241523988,-2.5577087943485086,-2.6549654062196097,-1.584535457053516,0
101,4.366493914632168,7.0762589984355015,4.827053432589539,4.878506270638517,5.129188757336932,5.246200196427075,5.513141188745737,3.9716188440698605,5.48354698447308,4.980069636790683,3.5191997895087557,4.052912712229646,5.032004074465874,5.5818100912100235,7.440057294300493,8.554480918615466,4.969223466197896,5.368795262527565,5.558847022377199,5.833292876452335,0
102,-1.177439678577563,-2.704562533683136,-0.23713910333306143,1.1090383713573062,0.43785191282463176,-1.737124439700578,-0.2142732557028999,0.9836959656625885,1.1636096373833036,-0.20710149675259526,0.6769170241707998,0.2539579945272741,0.36244211137978144,1.429234455006713,1.6953298520833535,2.3219784436302446,0.3180224800530542,0.20357125217578642,0.32172002747955974,0.8941562615499958,0
103,0.813320261174638,0.7970182416602882,1.9052890537259943,3.32627352341549,3.078092155650519,1.6437245851282318,1.0188557696614404,0.23948345104518087,1.9643227100931433,-0.16104921280659967,0.8858105082779498,2.073221198410611,1.478242496984442,2.7330269948325014,1.8042802434659828,0.3420740972238685,2.72892549647122,1.8720582647405015,1.48358235958235,2.4598286611164335,0
104,-2.4047012291458394,-1.5407903958692415,-2.6885066733248157,-1.3525636278764195,-0.2163039890604863,-2.178751518728844,-0.7458472138408119,-4.195799294591445,-0.7786388115004279,-2.650732179007112,2.1081852529596006,-2.664373882895223,-5.675024115222473,-0.8571506837973442,-1.6451329058882995,-1.8814757457468179,-1.3827969558274387,-3.4622739669599296,-1.8992188498038385,-1.5920425274655459,0
105,-2.1385446020401426,-2.698832505717643,-0.9289040563909923,-3.329857448648246,-2.5768193976832974,-0.9342102786909019,-0.35771921531408557,-1.8214271401606228,0.3937942282545239,-3.5489616348219615,-1.2960572165307072,-1.3053829720480101,-4.211773299176088,-2.4005934261714197,-0.7344526579325519,-0.4182568002717375,-1.0259817063307197,-3.3173324309250436,-1.5157676350296299,-3.7850201203615326,0
106,2.2931712965296196,2.9509622061229903,5.341191746037649,2.691256614148771,2.2963184095089355,4.842018902497174,2.324288888358536,2.131396690315762,2.2135938067569376,2.680125804203084,0.5197044370189472,1.1562017349510147,2.880991809865221,1.27874391553617,3.314995243818503,3.0425372305604066,2.5375716124146193,2.1919761464092327,0.7508056394483156,3.759293249888567,0
107,-1.1253294041349553,0.4683252273220895,0.337414641002977,-1.2900725982856056,-0.7550027164538482,-0.6966658590271431,0.12388086154994316,-0.24764322113054327,1.0676724592843678,0.1370052363959704,1.2943235943693814,-0.37283015560637267,-0.48344332691713854,-0.22122269236632608,-0.4873731680995228,-0.3321979882599453,0.7907808528564384,-0.37718646051940063,0.8066633877448018,-1.5157481823708785,0
108,-1.536367813284116,0.0925320308046107,-0.10804373584260851,0.9665282128214658,2.6199392297451816,-1.5719449014300426,2.026223573935794,-2.8330918283413746,1.5366106741499186,-0.6568870209945867,1.8752478044706957,1.4652260689386287,-1.828087834421784,-0.14977236539080074,-0.9912876021066321,-1.1073060712415204,1.6044606308891094,0.3607333837865585,-0.7393754815335261,-0.7607302348718881,0
109,0.022981257362372665,4.332380474281944,1.9678278055197778,0.910478702992051,1.9535918676940733,2.0758958730324624,1.0085463553220528,1.2746773186019655,0.30844316512038283,2.304216665703809,0.8444996031978789,0.9195236041735849,0.6455395980121659,1.5314923080796745,1.1490881380053906,1.9928203268363136,1.7616300282149364,2.4230060129534277,1.2221712149878052,-0.0685450640721521,0
110,-2.09727948100641,0.9575756169522736,0.07913704029056179,1.9949594154379098,-0.025472443009800116,-0.8831063055914667,-0.47109485401590234,-1.1269433370041824,-1.5425172075604874,1.0490415690827106,0.5546218948693664,-2.811807605198582,-0.8516126880009127,-0.5357240244897556,0.32310858593339176,-0.33626601587886773,-1.8438964959452078,-0.16237005820939499,-1.6460528152818006,2.1275584141982424,0
111,6.188373830949127,4.490708770910755,5.1414939444478645,3.473920744888476,6.250629746270677,6.214612907447123,5.301798466015523,5.786344743067935,5.343154622716048,4.2493308559499114,5.040679431074964,6.120990562020711,5.391595349856728,6.875291825806484,5.848134290484424,7.806062138759985,6.457681631493782,6.6457910168237015,7.306005924284904,3.5394191911626303,0
112,0.1975443782355839,2.415687065590062,1.7886859470144127,-0.3128373601679215,2.4096064568023734,1.1294155793282135,0.5225160999536024,-1.3702431264970791,2.5422362361855466,1.2853061088624482,2.260733355915275,0.8769004690522424,1.135781638466858,1.8385590746360205,0.8988074318174996,-0.24127531970334548,2.931146449072785,2.0034603853269624,1.8758900046541487,1.1876663680438775,0
113,2.9510672208704727,1.875743039241138,2.9057658120863445,2.91764653225065,4.919743898366831,2.46597126770532,1.9580569794874312,3.6729178869071104,3.101224473732369,7.00541531559197,3.583410503051012,2.2761112160832804,5.18508690831721,3.492990996150634,3.3488165092985147,4.920710579966302,2.314060532967875,4.395436203809038,1.3366809489621523,3.6504316080107175,0
114,1.3796788796090582,-1.3245298173672817,-0.6908894007543225,0.20681740853736907,-3.740778696436097,-0.6989734553554727,-1.6498920816154217,0.7964746864665588,-2.536803619536525,-3.2820856235001354,-1.090550629550968,-1.929827153133101,-1.9593379661747636,-1.1577681504285249,-0.24293599587707826,-2.0378653860006057,-2.599436382638326,-1.1185897757092638,-1.1207838595316522,-0.8479422002986434,0
115,0.38423935321447944,2.3506238454376818,1.193469641766795,1.0560845418858518,0.5008860596042061,1.7124393586453122,1.3096745175141606,1.4835462322624497,1.1439626193303107,0.7355051899142018,-0.6435840104443404,2.2560271409158172,-0.12219869921813276,2.0328518291856277,1.770457940323432,1.3225954371813533,2.0842385879574232,2.45338364823653,1.7163001641211224,0.045261873890050985,0
116,4.495727300010792,2.7666917052682294,3.341609204260207,4.393216289484034,3.203787580153235,2.684801430409978,3.6795502688734905,3.1762364406357175,1.475742630769336,-0.42513831013614656,1.4086669982581372,3.819107779251146,2.3780119757117633,2.7842623656456347,2.4817765815800934,2.646070572501755,2.918559882171505,3.3507432316463976,2.7516330534453495,2.107113295497239,0
