,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
3327,5.170081287553314,3.990988297044641,4.20157594189066,3.487077870710584,3.6509990306123,4.674179464185347,2.7994641588962415,4.321460142191016,4.525007052331421,2.6197246080554843,3.3255954769220955,4.023899668438354,3.701745924020641,5.395419441054824,3.900259236608874,5.550053293984265,5.534200605779624,4.351799885898027,5.098226784559306,5.279435463756851,1
3328,2.7396036344886303,2.3665030015397854,2.6245043102676435,2.6355935600612277,3.457643070902696,1.9859313169816082,3.0394796084621394,0.18571267825035553,3.843503118305203,2.5556393171489553,3.154054637378609,2.15863812080601,1.7752365250187685,2.5297013927800776,0.3585281718228319,0.06477359583290232,2.7417863231526693,1.4203989827104009,0.9732666320934171,2.6524715955715195,1
3329,-2.6153671598756807,-2.6544284688296385,-4.92288087397258,0.8523901660798907,-3.4915398654779866,-3.5761338377240612,-2.4470686079726223,-1.1606498919717705,-3.3346835137959925,-1.6008203874331257,-1.8271979658567723,-2.742841096026212,-2.161623953796952,-3.3774912552484926,-2.214237502758201,-1.4976255947470425,-4.826540293485129,-1.8113068673158517,-3.216137562039557,2.002443976853811,1
3330,4.729173651680668,2.629676405241797,6.64510804738103,5.68942584037652,4.3554393139407805,4.950952489353039,4.784122066980478,4.500962137723869,4.673883225874741,5.152794899444535,3.7144715960601102,3.953423620540432,5.82702853864671,4.272989983541258,3.999258499861697,3.952047549897134,4.153495986391521,2.439979714586221,2.3726521476570173,5.899438010336856,1
3331,-3.7604195474341644,-2.088590211403762,-2.586179350810796,-1.3475806308427636,-1.7603224011201868,-3.778099536720023,-1.2986412931362783,-2.8528429900123102,-1.526921785504106,-3.8642811532808885,-1.0574836070110059,-3.7006515575180705,-5.177815029412376,-1.1016084159899,-0.6666340469467387,-2.673946482460617,-2.640110397889371,-3.9153489297767052,-1.6291650461438358,-2.806150038147999,1
3332,5.858804906002607,0.40694144006065636,3.7503272047302034,4.334760268967427,2.95894073755605,2.4394449689884015,3.8793121986116192,6.207947331756064,2.001518089154563,2.189054473027817,1.6162626270463059,4.031399274015653,5.573777613661454,3.161092250742138,3.9725841448425427,3.953956809217938,1.467262832001095,3.236484830405904,3.3925243649278163,3.5816704893165796,1
3333,4.730947598504713,0.8435115713191041,2.864575270619458,3.875373977089451,2.8720359445000407,3.3890306015240115,4.9465558518393244,6.129019852606865,3.7536906940732333,6.1899431209522335,2.3131202445312735,5.122376120664258,5.786786539774995,4.355493987300386,2.8827818772600886,4.815653588808207,1.4004862910098583,3.649454436659412,2.948943897008306,3.7313283552722423,1
3334,3.90367296151848,4.701989960321281,5.526600041426713,3.692535111230135,5.8789701779602614,4.958896456196933,4.932705178379358,3.568872355518057,2.9513850154744565,3.157850397251746,4.8344851680770065,4.147781042105452,3.01858772856791,4.249466286154802,4.099609523477508,5.587636858693485,4.976268949975655,4.537086361554858,4.408012391616033,3.552875707612669,1
3335,-0.4175338132629558,0.27246332922055627,-0.2143076655631404,-1.0975024852604554,-0.3248112783692543,-0.295125660156621,-1.0670050497463102,-1.6465209071938616,-0.4203552058334785,-1.7497348461342344,0.8062735427855097,-1.9964399773133303,-1.8864100118371012,-0.301240359832164,-1.5566595493608713,-2.3914232739770513,-0.9727941194201462,-1.1428417546739795,-0.7649676623591657,-1.5462490129030089,1
3336,0.8025170258690377,1.505145808113699,3.8344016731910107,-0.9363532684287268,0.7382705103774059,4.376074977711831,2.3793033343341308,1.8151513891233393,5.122294011444984,5.49352067413274,0.9832241805465669,2.1733906643896055,2.238847124471785,2.155221738686329,1.4452649311066579,1.7244958306688716,3.247153373991227,1.3283352561644919,1.676502207171187,0.40367666473724406,1
3337,-3.8245374090961644,-4.025799451997643,-5.468251624786587,-4.903146373060499,-4.469101117067828,-4.3550076507990045,-1.8096190892273825,-2.6239010078224787,-0.9149680279368781,-2.427973715576103,-1.402714939810481,-2.274812302849967,-3.679951842500719,-3.193901774563633,-2.754262678430358,-3.570212077502714,-4.053020243010719,-4.395487349706924,-1.3968121912718505,-3.3330905901814853,1
3338,2.6450986983733453,0.7458728352085333,0.4371226594443365,3.459945605094566,1.6450756127895658,2.5803008154838,2.618720348113657,5.290984998125332,2.716737000183138,2.165718164902405,1.861575604182606,4.700165782717213,4.612379829239341,4.566418854588875,3.295414308220365,5.06506825509437,2.159455417969286,2.0997090158658644,4.841704588607702,5.4456085187270595,1
3339,3.688681063673383,3.324980267781433,4.630195864460944,3.996723278923195,4.619175093903408,3.1615959769470137,4.713975307695626,3.476579957117414,4.087895244169746,5.0894015028316,3.657925352088693,2.7636990747330645,3.947753479147838,5.126333639640185,5.5327309618230665,5.435502865467893,2.6599826715462678,4.04444088194109,3.4859788511378786,3.686043339400984,1
3340,4.244469281057417,3.674623822301351,2.1912378627776725,3.0369355118294834,3.7370563138192447,2.7992241639657967,3.546616671906374,3.7297493162935744,5.56449773310552,5.436153438582064,4.873392084479648,3.740135541989451,3.884169401174769,5.311096711111286,4.008297959821467,6.192771257698901,4.244476929253312,4.531954897382974,4.682408970467678,3.942669559742873,1
3341,6.367136498755705,3.894739600091998,5.521298120321774,3.5574714569298735,4.135721178322086,4.937779384150896,4.013546588350572,5.7066101008675645,5.338018169537681,6.102147181828718,3.775839430407409,4.700464091393606,7.627346952135887,5.086511771337099,4.5082367949366295,3.855014860812166,4.3567373949380315,3.9631236343149405,4.944168666339232,4.700819053602362,1
3342,-1.3770658263162172,0.2171223931025721,-2.6310964515125335,-0.1362783111942676,0.5956855489162016,-1.3652435240594203,-0.1486312734744275,-2.711399939664859,-0.06264850257290044,-0.29895056237958295,1.474259639714063,-0.3971818275806971,-1.5194184675856346,0.3788684101432269,-1.6913701230204623,-2.6727939775999348,-1.008278762387727,-0.9419106003604805,0.2446361869828737,1.6044481681127891,1
3343,6.236102734341535,5.114853795438201,4.919238998069277,5.622747982571195,6.836742831177299,4.898147744804038,5.022040913803844,5.177099977978498,5.369533629315477,6.451669520951273,5.6935962970518155,6.676131065879652,9.303397863232973,5.511755798026556,4.396258395284233,4.587862066515072,5.903520074073747,6.235806055163336,6.168695688146795,6.479160033319988,1
3344,2.9615857129234597,1.978746148797617,1.0078263962316636,1.095212164781513,1.3076690551406942,0.9764602575525336,2.243303948589669,0.9745791547792855,1.4635707542800573,1.2689225143394345,2.3907257409284517,0.8639830121972856,1.0854843177634352,0.028174164497391185,1.5523854802218238,2.178613212678838,0.3550550569612341,2.114043659145681,1.2105107082896651,1.1940356286118647,1
3345,-1.2264119959779065,3.1294028993381264,0.09796593842050427,0.07779205407532075,1.1535519339218654,0.04606518480315902,0.9361071115956094,-0.7494934561459439,-0.53642671535296,-0.20810252536468665,1.5569611144331015,2.1474133199096928,1.181887303839888,-1.3677935209752343,-1.0417214231323868,-1.2190913056645076,1.4780240060818315,1.3409096661284508,1.4563660326642207,0.20104787600083274,1
3346,1.5330442473398176,4.085156928802309,3.1967508681337473,4.238008317255432,2.3619927915609438,2.4462420962046596,3.1523972901369697,0.595032619699124,2.300374618260495,1.9921523516968969,1.9530874712457587,2.4988056514096924,2.0226197139965083,0.11307083917427097,1.2368636992958928,1.0696321538312583,3.430195139634457,1.516058103273031,0.6176851482489414,4.254392501221086,1
3347,1.1162182298651289,-1.0007064445614753,0.5339276253268301,1.4456212997856266,-0.48823458550322263,-0.9668708060597924,1.2077222472266924,-0.11523276298008867,2.4042439940871434,1.162670294171543,1.593008357573137,0.49740764282769945,0.7252101827899622,-0.03424418786639727,1.3283457119278015,0.0778190706897095,0.051722338937526535,0.06501687562020697,-0.8845123556261809,0.6832243135998546,1
3348,6.767338145410576,4.32738863902876,3.978141172587619,3.4335763031819884,4.5193117717890114,4.995611658185535,5.518310727880213,5.941443508907812,5.426055995684406,5.2250644731766025,5.367309855363237,5.874178595534114,7.56706040872818,5.512272911553476,5.852959267569888,6.5597943520526005,4.103195175768166,4.178916216728092,6.952616132936283,5.500234278968936,1
3349,0.7912364031714485,0.9639668421783074,1.6643906723982111,3.4033784205223285,1.9705998148803623,2.1578915559366556,1.3311030689736638,4.196522173643158,1.4374263841420227,2.3402633491212983,-0.3947845055558279,2.9414197058124936,3.3503599356996814,3.73132014572559,2.768948938118092,4.774218923257667,1.1460841706084017,3.1454116880814698,1.9183794082742232,3.6781992443936433,1
3350,0.16277612416795395,-1.2723458369099783,-0.3145955493469166,-1.4776599130993722,0.47915955344716243,-0.6694157050043481,3.886297157641369,0.1070125534645201,1.1454419848709674,0.04241486700618835,2.9799290644434606,-0.8027842241039931,-3.5687336809606283,0.28824584978193313,1.2551074991694424,1.6609217137790655,-1.6982053482881065,-3.598125860060658,1.1224258102211029,-1.7340265002509447,1
3351,1.7700404706367172,-0.11733567333766715,2.9833718066634995,3.0896806232950427,2.279310830834394,3.0982329456691895,2.0445099666050885,1.0568771241981936,2.8948544400690785,3.051760659862454,0.7672994712410048,2.5402746349937213,2.903139949531873,-0.21737977890713456,1.0767391171212122,0.8699997977029428,2.2859455815665193,1.4470133432836287,-0.910324895476887,2.8166551615320117,1
3352,4.369676170000673,4.461233085941469,5.755472265373328,3.6925718661771496,4.246394340903045,5.396217426168514,3.3014448334431785,5.307405195652077,3.3864636583231733,2.920388843713087,3.4011827130412344,3.844891347775873,2.67304305321597,4.4658478628177924,4.899302180164298,6.8864767766281805,5.8178827345151,4.815143351884012,3.823221502329196,1.8623463021031097,1
3353,0.18879085838589038,1.637083219309495,0.3007399517418199,1.1941331307025478,1.2888894553815726,-0.011849852044425457,1.069445242854338,0.5992918206231184,-0.23864510854830145,1.1899576126338027,2.8438914902301056,-0.34753689305322766,-1.367405038698759,0.596809594418493,-0.19140471145517157,-0.6570737538018014,1.1202624892607538,0.1332619459230966,1.4128987084057454,1.1800179173891834,1
3354,2.9208191029437693,-0.40037475796731004,3.1636738373132527,3.790434902750805,4.922493732268169,0.6162527518742249,3.6175930008366812,2.9110179907397056,2.0282022929759176,3.127753700539343,4.1876788852691575,2.7338382455828985,3.4568764470403455,3.7329033020837548,3.266416599876698,3.0565890851548083,1.6365369477821603,3.870629405653215,2.7936976106504994,2.4037706964144965,1
3355,4.949125717674301,4.9229563861738495,4.773166009931381,3.267749076830098,5.291117722523998,4.411818474653906,2.8564991447798462,3.5425294475751707,4.9878440418580965,4.9841998598043045,4.245257913382002,3.878553603895777,4.772724719985385,4.380121831928454,4.932488833475341,6.684167079482672,5.284658761859038,5.437723571770464,3.02874151153976,4.115696383834225,1
3356,3.7492476942376998,1.6294532627785179,1.9872504876306494,2.593493823346872,1.5375123897293927,2.8624341368449944,0.15778260537232014,1.406867433999404,1.0873704431431839,1.4304467865734622,1.6334122394050015,1.7518116481294899,3.5417040989046753,0.06196375255906572,1.3806407408361645,-0.1484402877761033,1.7287940865826956,2.1130590379900425,0.3714407627584222,3.6089532781579003,1
3357,1.660995685396947,0.15924449121556705,1.2759228550080692,-0.18212503190422957,2.49568345542575,0.21680410349148782,1.2879443135747266,0.9722922226936741,2.6184295659836576,0.024334828732432756,3.293454679773992,1.224168522298342,-0.18108376987545238,4.073844056368811,2.922520394595234,0.2766029003322905,2.291569550732972,-0.19724293631859302,3.10656276798807,-1.3224387272520803,1
3358,-1.1430247567922462,-2.9714949859875794,-1.6836971408777122,-3.1088199935491385,-4.411089638852094,-0.550813069487015,-1.7243514692421518,1.1746781593202136,-0.9029653392225061,-2.5440764666574402,-2.2626837746963586,-0.7452998933593813,-2.9967932555924026,0.3716898167430336,-1.0815931209272587,-2.3440926751293025,-1.8019246480844107,-2.1023550447454173,0.3177610748458448,-3.1953403129511857,1
3359,2.1761884944798817,4.019967660133467,4.048114324160693,2.578383006878733,3.527615328611427,4.204954051425707,2.0958019230438496,3.556782024936724,2.684645326006219,2.039807537502603,2.765017452083832,3.28567909799727,2.794151942551345,4.995738710470093,4.597914927530911,3.5998006273954783,4.980581286928146,2.360495645533528,5.101597714377261,3.0286792508800726,1
3360,7.24926837316084,4.542816760792538,6.055106183101353,7.3437098200337605,9.519313704786164,5.503235126312388,6.5896416005580924,6.0973876954670985,7.5254149081742225,7.147685466518512,6.57963380661184,7.908033465409368,8.006679482859024,8.236265445661228,5.570864422703789,5.7438739328214785,8.41358418982541,6.544976560530455,6.786876745910145,5.716191846603777,1
3361,4.423924471593914,4.707011172492306,5.797129540482666,3.6098568714396517,6.936211476415745,4.593048164421941,6.309859169693329,2.266209925213749,3.8832499496223587,3.0323121474613064,3.9534092374432572,3.778665356839276,1.639650575480215,3.5450586658291128,4.776969301683655,4.16411014606333,4.560448603176702,3.6808780410140023,3.6087870442778858,1.1324680146662836,1
3362,0.4049442380155601,0.24140416537166276,1.508326336802498,1.765009350343052,2.3313023016198677,-0.3553105871121227,1.8399875256081624,-1.6850944779987742,-0.18956449552088817,-1.8605371609796628,2.358317387783181,-0.6681049634340712,-1.238441279186282,-0.5360745817634398,1.0682596653046201,-1.9194904398789991,0.3761722516769863,-1.694859171290637,0.08982505800021023,0.26812161388311617,1
3363,-0.04081048786626784,1.1587891064304685,3.1653118259611874,-0.3864934230276722,4.089703178961836,2.7467081876794284,2.9917556533205922,1.790081605761516,2.756694188661765,2.0550869793355533,2.8365584654536784,2.913642484824925,1.3477674445741095,1.8578653672649477,3.1892215647344164,4.270991762177044,3.3488977341972834,1.7219424859514625,2.4289126220738115,-1.624501002730336,1
3364,-1.3202827760501386,2.511779600236369,4.129607646264407,2.0049776127334464,1.5064313273409624,1.7797110164593573,1.8293474084737242,0.9740006508717507,1.2124737043975928,2.8212251032438984,0.9071278816682173,0.6388442312677984,1.0320127181058918,0.7079228000210711,2.2680720687516143,2.693222936673452,1.9957591012880684,2.2786502287407813,-0.09331881458128732,0.7565493655740652,1
3365,1.619114941798991,1.7789886165202162,0.45311054767722747,2.8795450277151997,-0.8912539848569674,-0.3778261675920631,-1.0675006066769654,2.520644465052711,-1.6004336298828021,-0.2667233825488222,1.449377504587431,0.48876581772084404,-0.003864122175183393,3.2884208532787635,0.633155903221656,-1.2395429936985813,0.5649831795326332,2.11469286166606,1.4357999646754664,0.6151675805086996,1
3366,3.019941701778939,0.907986191876776,1.0165559807503555,0.029847829780675683,0.8615147218332362,2.0694137763402676,1.9402112408532024,3.81498335867367,2.4641822902342687,2.694805354276322,0.9379177864823263,2.7859452957161333,0.9975612517847583,2.7047272434935494,1.5784639945992307,3.2204396620341993,1.4339715640826025,2.0880186890202266,2.0747365594998155,-0.45430977352684687,1
3367,1.4243692432600925,0.6653672990617552,-0.6513517659275263,0.8961763817384614,1.0634726980642792,-1.5120947731707983,1.0401066005261508,-0.40075666827627954,2.2088123724288096,1.2564834902926163,3.0194887934450767,1.012614459654441,1.8638371032660752,1.7626899164172678,-0.3338810551075313,-2.024426158644685,1.0893943627559206,1.5370041562074839,2.3518628185236343,2.3372125056400606,1
