,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
2137,4.86658955335,2.9692539603253554,2.396805377792237,3.1030520135413466,1.845028848142912,2.2599631330493573,4.199865999021185,3.5168067434257315,2.6887429707613535,2.5334496148494594,5.312594783739222,1.9838702754647493,6.312967732076681,1.6327856590130017,4.370384759793085,4.016983698700992,1.0945255152754845,4.695652211595407,3.921480139910506,2.800560790366758,1
2138,-0.008027709488357626,3.3018159206775826,-0.6094381641599691,0.49772936850725813,4.599169318335239,1.433876482474186,1.4508073519785873,1.184437476373329,2.6092337354296,0.28360061592172303,0.6238771601805286,1.024365194091018,-0.12688310175264772,0.5256783469881943,3.1955496688244844,2.143765254835446,-1.232686404454544,2.6106561835881417,0.5132485687291491,-0.7109087372645713,1
2139,-0.8175679242546019,-0.24450053030064733,1.5406597774188528,1.700023503513485,0.792037684733217,1.5473016956141334,0.7747881966074017,1.6113078558152787,1.11114741228127,-1.2049065766656588,0.042529399000440726,0.029157738792598753,0.8313566142447344,-0.5390043798086421,1.370008484517325,0.6009592770745246,1.1692949110611426,2.165053499796418,-0.4437361063310641,3.1056048972976233,1
2140,1.3788197052175488,-2.4994785899383576,-0.890939199807322,0.06348235625200571,-2.5788088749076756,-1.0389458319463067,1.4529544554634006,0.42776255717493616,-0.6699188032928947,2.3956675182858964,1.1421636478633501,-1.9569882658829523,2.431921676892552,-0.6198456297086323,-1.8034781539433486,-0.7162615022212113,1.3709752363278087,0.11061722660663964,1.030499538408097,-0.5435081382304994,1
2141,2.5564377746796296,2.249996961878023,2.5110672893542736,-0.14076936361839043,1.7017500280792712,2.849747045748199,2.5402101805208472,0.5680137306469637,1.5746928659494739,0.9543287163032376,2.1373510769617807,2.077213811864928,2.292562143186626,4.577809822592754,0.5778385209880691,2.9292748308566816,0.7248688148164926,1.5644801594807334,1.9121212121001143,-0.3788282392082343,1
2142,1.6104301762958704,2.2955531088231202,-2.1272888070753213,-0.09577126581701689,2.097392884401653,0.2672302326356768,-1.2765852893738752,1.6858131952545543,-0.9562637480200984,0.9546876634034261,-1.0280455143849225,-1.1448173493142437,-0.43342537591739116,-0.8153776806787085,0.3744141203787784,-0.316891410328519,-0.2819462261296315,-0.45532531550639255,1.4632549851251757,0.3775532741676294,1
2143,4.631897752434343,1.778087919538171,3.945638333149228,4.7183220002378565,2.3831286868817205,4.58337373876914,6.402033906738058,5.163897515365555,5.088937304252266,5.470919020283568,3.253163153777826,4.206031538228001,4.166756222635698,4.592949472381676,4.059691870817503,3.7894010844136705,5.120789715375661,5.449934966385922,5.6393393835468775,4.802242546253798,1
2144,3.885280127363669,1.9078178825105874,7.475760496725249,4.692754435894342,3.3516971936087723,4.962613216545005,5.3537127976939,3.549174933571085,5.676314491883421,5.395776644128407,4.527980389544381,4.034201023372842,3.095655403076381,4.265936042224563,3.556116300115134,3.0023762734714534,4.252941353312991,2.2463905087514373,5.937011507476519,5.355630058321339,1
2145,3.1792882861615777,-0.10211434231001726,0.22024008993460287,-0.35943826589715555,-2.371778326108771,1.9478487323094125,-0.23464007297146172,0.24883732089047905,1.1084315083132654,3.081813006479606,0.8802942681685948,0.9705585291426588,1.7203614096785982,1.9777945135924386,-0.2969840503242931,1.0194663676423605,1.3222292940330356,0.8542682723954899,0.2409329325014833,-0.7878490374847347,1
2146,4.828015452531982,1.6727384275230541,0.5688402928868574,0.7272473330250191,2.019375333200526,5.035683515796527,1.7237400653156665,1.986714516699581,4.139166898141703,1.8365373721204978,3.8874633750326932,2.018464518305627,2.7264526584606443,2.7617908403134113,3.010562176031203,2.0658987300789327,0.6471777242736106,1.699492680901934,3.444745666782876,4.2774747157949475,1
2147,3.931857636043847,2.5705811676277235,5.286197231128779,4.243805219893503,4.257905662708283,3.5610488362051473,5.553479867549483,3.5803722473892376,3.2226063075645106,6.195653765344664,5.946386972402847,4.5719253963535245,5.545787363529357,3.7967857712065296,6.199207042003436,4.146264415476499,3.758160982263231,4.462788605733652,7.918118431744887,5.290950638701636,1
2148,-1.6508158212265298,-0.6464838839142681,-5.954938906307282,-2.8188667404480316,2.0785452616224727,-3.626696792325853,-3.673809694886941,-0.46565395597838655,-3.8432683410093524,-3.6588633229096175,-0.4415936152110098,-0.2938252021862946,-4.037919704177993,-5.663707150029644,-1.0996865979340453,-0.9684364119550024,-3.715173839594578,1.4205229751967068,-0.7868202738084003,-2.7830153029718385,1
2149,5.386125623120643,5.5059700978035755,8.097762468920472,5.85745232505139,6.181960995822238,5.588207860887459,8.888653451461412,4.305594600862801,7.430549682591144,7.56759021829333,8.924199255486974,7.509322688940211,6.66600980421241,7.084070727860003,6.908905489102774,6.3625010869998055,6.00794623142208,4.806262736734354,9.761261230396173,6.534851575365728,1
2150,1.6882725192450068,3.211063790414419,6.55923414541203,6.504732416961746,3.1082861245075533,2.8596177968354146,6.07141726162152,2.4604828070890212,4.874562329773046,4.255969697006383,4.897779749276702,5.744189664137643,4.5870350189191225,4.872463370998284,4.313891882079846,4.483233279805618,4.406580759812065,2.962899977243945,4.409785698521616,5.46395727195053,1
2151,1.5766921722513163,3.9032656928034326,-1.7996723812122826,1.644075948236201,3.2173420201216407,1.4214115886783434,-0.099640843797979,1.935330047858319,-0.9061479005883022,0.27715870788725816,1.7376420777574109,-0.08562206668304406,0.7865248060207187,0.9043860243903861,3.184809524640135,1.1812943734935906,1.2751702289825853,1.5973302843912651,1.7593806525896634,3.176470784136967,1
2152,-0.9341295792467219,-1.570633819585966,-2.2494298705297266,-3.254774897000117,-1.2943137500182684,0.36816539460589714,-3.0657886928857225,-0.15780239050285427,-1.7606936384403016,-2.3343880924655247,-3.676495811427814,-2.6517132239900656,-1.4539948341397293,-0.989375727061067,-2.0733098748328995,-1.8670760190664384,-1.496128109029326,-0.7805332585157541,-2.585515389208239,-2.3155464372115793,1
2153,-0.28854199353318477,-2.4708370215554565,-1.3051835200440733,-2.4809204834865355,-0.05992344221688417,-1.5475071022640725,-1.1017905135534074,-0.1716090076016472,1.2016695732414993,-2.9200780173310807,-1.017861943831057,1.8686453747557334,-2.0209812801863443,-2.8108872758474224,-1.9288683545278797,-2.0826954908682422,-1.0879554107874403,-0.9069148521093247,-2.2207158670658993,-0.3110204232700391,1
2154,-2.4327922836396088,-4.665487563431532,-2.29831249184428,-5.390543818504606,-3.279380452858839,-0.8885699924704824,-3.8128932724905633,-3.191073584485479,-2.3210169071304163,-3.1761271601674803,-3.23203216688501,-2.8464998727180335,-2.002195336507013,-2.2379965692638404,-5.508361340948018,-3.0722731109297126,-4.877095216697736,-3.821019802636733,-2.6123129033200874,-3.8508990463598325,1
2155,3.6460631469392952,3.6926113205649873,0.0709796134406826,1.3925454825727623,0.9601770596203045,0.7147494177990245,1.3425910360239035,0.8771567582585592,0.6067766126646021,3.3287900812843256,3.7386661302713176,0.7178519933094025,2.665639564716291,3.1038182920571025,1.5974639356848053,1.7775547645758945,2.5089011406729904,0.4952592368898323,2.524538666488711,1.2686028821908053,1
2156,1.405678653384489,-1.59659249352822,0.6073264433614435,1.8421167180801112,-2.1905282697460073,-1.583382133260841,1.2541175714048898,-0.05593048855302407,1.227289336327684,2.9070391035253396,0.48626530596475903,0.11606005735581282,1.1903616746987424,-0.8393424659087116,-1.2438468420761788,-0.019049802075648437,-0.4308756127504574,0.41527802267154623,-0.6859847572268492,-0.3321026317333935,1
2157,4.030566956994795,2.8103544650352106,-1.4646081033924665,-0.808997699171331,0.15331185146436743,-1.3843339107318793,-0.34852689271201465,1.39309130607377,-0.6492899834489814,-1.779538508673135,2.292351971247725,0.37903121035117515,0.13783384589718617,-0.8190797909700607,-1.7685531367302227,1.0162898490620424,0.6051360982359719,1.3361582360176232,-1.0179981541703527,-1.5990153728918626,1
2158,3.289249722057587,1.7198947327329663,0.5402565791784437,2.566122044345297,1.879339621874075,-0.17211236749176617,0.7791520856036367,2.185973118765279,1.220318360802882,1.4805489705236365,1.403170057920476,1.7143595218761747,0.6195853616218151,1.177922545939925,2.7134541908360807,0.5136577201371735,0.7851248064032867,1.6753700044601922,0.4426895660550586,2.135515716644807,1
2159,-2.2810011429167174,2.162493874389285,6.236728736202101,2.8005993119576025,5.287472007483849,1.7647602498141064,1.6029563698239158,1.6002658273198536,1.854472058675085,0.344561683809094,-0.13963085709163225,4.327856868090155,-0.09659352785011799,1.7077022492169323,2.984164495126155,1.9361323204613892,2.165616549926033,1.4298128714484344,2.4343612114994855,3.4428263593760757,1
2160,-0.5819802450086491,-0.201076337204404,2.1817519146686704,0.9292086580275936,2.066331643050753,-0.9402918473989936,1.228684088484017,1.4229806955709845,1.1084516337786685,-0.14515465419611018,-0.030468352846421354,3.237641027248567,1.0140578805492204,-1.1578518684749268,0.9243325878400082,1.1070172832408467,-0.3707673672940519,1.9820386305576745,1.2819268825759331,0.612413606706847,1
2161,0.18083266544175913,1.4979948634507976,-1.362781066211147,1.5342059983860006,-0.041341686974785574,2.3936810203930854,0.421780947797037,-0.13524658564884606,-0.07260740249202624,1.4155632728252574,0.8742524922658452,-0.832729815793386,0.7074630332266235,1.247804880001162,1.1323346179075418,1.5502855662357893,1.4783933721090752,0.8307635018745665,-0.20811037278912026,1.2121552379605007,1
2162,6.282076177932317,5.769114743934737,7.492682648082737,7.982565238610135,2.382412901976233,5.509927134445359,7.927414859488031,5.852335540406758,4.3725467507561255,7.397376736652899,6.309390882860899,6.2876651376718655,7.443406984734572,7.524333081063657,4.537050958713611,6.190574220327886,8.971111558187966,4.698522013209886,8.570472199703344,8.558232453543692,1
2163,5.613438440156857,4.027438478164787,2.1137949327504573,2.275520750646928,2.67732181736471,4.810926239588354,3.414687086347434,3.714169910057021,6.3630399721427064,2.6970696300534396,2.72551237223645,3.331500720122075,1.9873007012703836,5.550089330655987,3.740372873000048,2.7603179361254977,2.4067155529783997,4.024637611577561,2.017418446789188,4.136914858498915,1
2164,-2.271234853566834,-3.9247107941170425,-2.799865335695057,-3.1712333105607,-2.234275367973651,-2.708274311313245,-4.0621712026089885,-2.4162261294726157,-3.783112612794815,-2.1894102497422523,-1.8916622906584528,-2.9935457060727533,-2.3082260075687975,-5.328465547695311,-4.000766402421641,-1.330278283698229,-4.761241953421507,-0.685151596106834,-2.2785059869314885,-5.121288409064384,1
2165,1.4550860689258196,-2.8058971827034815,-1.0061775112907496,-2.7472498136479215,-1.097687989444063,-1.747380586673532,-2.0327843378826653,-2.139490762907365,-2.5464703043323116,-1.9328302582186716,1.8687353969058238,-2.529766973567285,-1.2201019131839936,-2.124197003875431,-1.7930248827382418,-2.189824854876403,-2.0171641066259562,-1.3894048714671976,-2.3350557015980513,-1.4891434873390252,1
2166,2.7560647731155243,3.410167458188199,1.6145554480450337,3.394060280697528,-0.48482564859221333,2.348469754409625,1.8969320259402733,1.8998560913289648,1.899162841111956,1.055705677101259,3.0499914633735887,0.7723186188417782,1.1495646324436366,4.004583898089582,0.18114681954900713,2.3127252130836307,4.114200954037282,1.5310572824716557,0.4679530090326194,2.8082081672395196,1
2167,4.518202061879921,3.710360914571547,1.972693851835992,4.006637425231524,3.2498123215272647,3.6783525169039883,4.584831662521016,2.7049260824404273,3.5248085574348282,3.9056424576003357,5.534965301967684,1.4251427431604564,3.715803012992515,2.828290067334377,3.3376355559553685,2.9424647645105493,3.1619731538775597,1.6656250035539286,5.165088572109755,5.840949186989154,1
2168,2.720681306492894,-1.360591499245581,-1.1997214257717317,-0.027442275027749652,-2.526780528362681,0.00744015098471662,-1.7430677042143647,-0.36747085003675206,1.0441408432837176,0.11916662269282097,0.41190632873156374,-0.7828085275115508,-0.6085396009358157,-0.7012505621821596,-0.6584056207570705,-0.45682164310699247,-0.05785329536153694,1.1032935264043269,-3.6243140791506034,-0.28552758305000747,1
2169,5.997406737262944,7.433037548514577,3.158821216190047,3.8026668414618303,5.550555762986319,5.117667030573886,5.313246405637964,6.164613846676749,3.3073019531602554,3.9623748250339563,4.884888322206485,3.2244778504814597,5.387183004185188,4.50799445748764,5.415481562494428,5.763538708199834,3.239249611411532,5.396348813685656,7.8498403995038695,3.9319128347181636,1
2170,1.9525676385119737,2.753175608022309,-1.5373205725223815,0.6372694692704215,-0.9549964377166555,0.5107631440968234,2.0564484339135984,1.6630697239578867,1.5661514445522777,1.8467854775681822,0.23696966551185494,-0.44915324007076785,2.6373038889522005,0.16285764062896657,-1.1500290395083008,2.096932030778162,-0.6339106917578463,1.6669666005128332,0.8376580407958985,-0.9359768637136285,1
2171,4.852169169549654,3.9273411748773714,2.5610382775107556,2.1609309714109735,4.020711607290159,4.12162314734097,2.8586639217242573,3.379890724987689,4.76203859307686,1.7786474077314782,4.372952973681041,4.054929172959778,1.2665251012157954,2.2229917093079896,3.1347396816668365,3.5899165440527563,1.9929272267002176,3.9148064301119767,3.4511189562110482,3.04238746615189,1
2172,2.4739570162043396,2.822046551290475,5.026004459850156,3.696555405645963,3.971356499782593,2.9544240472639163,4.0682712592970836,3.239016449230773,3.848993081849894,3.605592401809587,4.294070875951705,3.5257675105414723,3.4732242727915965,3.326690861703864,5.4235610174057625,3.2474380085312458,4.378336697439034,2.9854225959138336,4.094100716638575,2.2965103279564714,1
2173,-1.7794345223253465,-2.472051580541149,-4.870303850435293,-2.574521732090271,-3.805869249025857,0.8915770225900452,-2.8096252219261144,-1.9262456621040458,0.5011420307908748,-3.3495152273888014,-2.695492562571623,-3.824937854142437,-2.6884717368008513,-1.1523710256834006,-4.427521808962678,-2.0177130473173026,-2.116332561653575,-1.1232304495723013,-5.204086525177939,-1.1462571017400809,1
2174,4.174382059893606,5.696825728199743,4.819930440866323,5.765345506272239,5.350088052991378,5.281558419685531,5.9097196620796355,4.68139131975536,6.127549755083076,4.678159503816833,4.970187606325185,4.3230989728800635,4.735675226711662,6.173674984998326,7.115920609463008,4.763309264791127,5.065061302995384,4.469830882349346,5.091901889719947,5.280175040619917,1
2175,1.4525829575840223,6.940319572409195,2.9071819108809436,3.291989148721565,4.910979106747074,4.014112967475953,3.390703155534296,2.9853274381565726,4.178003828494444,2.910150841949572,1.0802619997071692,3.546059752295302,4.599685933359936,4.497373505893353,4.975625676099708,4.432699833521196,3.38090808063155,2.232640925572488,3.687367289785003,4.351769604821304,1
2176,-1.5419083826989037,-2.669285672522949,0.1740584763996238,0.028193984064181832,-2.6933250660827692,-2.8308136131551542,-1.0634212639795975,-2.3212889399004126,0.9154680281536993,-2.757207598888913,1.509362913462052,-0.3946410718039495,-2.2767251806445303,-2.2468413004530277,-2.0441394329539753,-1.3865190306618291,-2.0686561682001443,-0.6468394892439964,-5.49184514961961,-2.4699849566058942,1
2177,-1.9348856671616639,1.1690259087436903,2.0194027664055114,0.946450184599313,2.2573828692639903,1.8643821443987867,3.4747065290729893,0.5701526122797226,1.358411187404731,-0.173819226604504,1.0511063830393492,0.6283308226052138,1.4569342890093464,1.7263292006560296,0.6751387855483485,1.2361053357001652,0.2638497801852473,0.134864673616933,1.879240800921297,1.519437598885052,1
