,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1894,-0.1745555718903471,5.217496651168923,-1.9405535202654447,1.9329760279605266,4.092231359688195,3.4855347549327886,0.6855177232484949,2.6019652864713176,-1.9324065207603585,2.669729963346427,-2.2881457895505255,-2.5411098113559456,2.156480145335831,0.44910008170621984,2.4715161546834503,2.969785251345752,0.6292913540987604,1.8788624583765343,4.013668820584414,2.1528566813665484,1
1895,4.725704262541862,0.8726372069134773,-0.49628530550628014,-0.8771764524358268,-0.44513778144208893,2.556640458300074,0.5291887644275372,0.040718224068684084,2.619458609771965,0.249294658926271,2.8589052863282216,0.9770374908109778,-0.4398379527494052,1.5997189381925867,-2.661700276229862,0.7939747202588154,-0.5363012646490821,-0.8317411727047166,0.6882685102077337,0.6207829324564361,1
1896,2.232345764653264,-1.9066219946842848,-1.580925170187107,-1.825409333425222,0.09311107103584249,-1.773891892323871,-0.45580440744940476,-0.5918533300876956,-1.8391998136069276,-0.9866044145035608,1.4994125657848891,-1.4100459458819297,-1.7418487815781913,-0.6942743530600601,-2.2842079588171664,-2.509281918110184,-1.2684068878554762,-0.7934010864933316,-0.16664080690016103,1.1340883299277946,1
1897,-0.6310419087765351,-0.923439601359225,0.07815088130253778,1.018530075540725,1.6891431561551604,-2.5441719715883746,-2.866369838219053,-1.5321181363283556,-2.305109164037378,1.285589493608803,-0.25413554005629413,0.8430392669896167,-1.7625019772570616,-0.47130042760599866,2.5194608855327103,-2.8615239895489664,0.5403878141793312,-2.9182297613595756,-1.3838885975172721,1.5620346266685488,1
1898,-1.9136256284639914,2.0313443551111257,-1.7253717943549034,-1.1358698509146221,1.3454733867290731,-0.578809865792538,-0.7427316732843694,0.9548086627373569,-1.54117695884084,-2.598211728722383,-1.5246514026083695,0.6263800453740557,-0.9474685614700717,0.5793529874328995,-0.9894625161758237,0.38916338674977247,1.554747319769673,0.9217726006654037,-0.6580011123715277,-1.1376789086095955,1
1899,1.3226881988261376,4.425057654757985,3.101765481547323,2.8076752762892294,5.4025175322585515,4.209455547477614,3.5886672902848487,3.8977795783846236,3.0777880338930244,2.549264387832417,2.144767288539626,3.414413407093088,2.3416893052643797,2.4084744755842045,5.285577689362546,3.5163598085264605,3.5276110882032894,3.790870257618165,4.393306533433097,3.1882586544674822,1
1900,3.685629656928098,2.1403619823654942,0.04604570568036137,3.1855373197426347,1.068928588033111,3.9997835502711405,2.683075571525875,3.0469945916779055,3.0973064799792622,3.6788154015574444,3.4611928271488592,0.6838001712338982,2.305566986510022,0.7274361871613182,3.221487409676734,2.52064644312938,2.1897967294717775,3.0428573060439703,2.969439261433966,3.046581965513103,1
1901,3.2408078698793226,2.9345413885597473,3.1810371772560733,4.036473510065955,0.6602384139381312,2.397753681846593,4.038565197227183,1.9015246943879611,2.1935367155199836,3.2010143874715693,4.885038103427207,1.9814132709460948,2.852995034061212,3.8095956552336387,0.42696725447299166,3.0040383834217366,3.618327977338806,2.2253031364509446,3.778592689617617,4.608032380401885,1
1902,5.412736596025396,4.591140274585853,4.107013795223355,4.592800928604857,3.4777142957517775,3.3806919474907753,5.114523661209132,4.445951498311737,4.448979158026128,4.912253040522718,5.9578257491927715,4.991819508698277,5.271476742690689,5.400226294093072,5.678649804447515,3.8191668280944775,6.016048228257488,3.7278189889145743,5.925699072972977,5.61291268601144,1
1903,3.732777474469767,3.5561699281520136,2.6063363687429284,0.6929932390554328,4.5251116968115435,4.303309095571796,1.4495725638615262,1.20888453703646,3.2350038389962013,4.2473078660859205,1.8120316576326554,2.67061139016098,1.480061298356178,4.791694251698034,4.443308127099047,2.1205265381988707,2.1111669164277727,1.0497754294690245,2.8621895023904957,1.3672478029795534,1
1904,5.122908865993742,2.588364862633121,-1.1900930018198956,-2.3668560397915295,1.3393216761604245,1.5967500176817249,-1.1504576095493892,0.7337898064467732,-2.051421025674795,-0.41906373167347843,3.2331498901089315,1.605967570414554,-0.6052089676697845,1.7084251486761746,-0.4802991404542065,1.432590268535307,0.24825096098720079,1.9650121741458704,2.094128168230788,0.5566342836921236,1
1905,3.20628892558532,2.037719181674364,2.4063228875020517,2.641089924637616,2.1133526620287095,3.456411483177371,4.3738995181742615,3.7432147769085873,4.659448348435916,2.8178109745464,1.7678448558054152,1.5722037183621091,1.1335430709356875,3.594976912558246,1.2361215844867208,1.9327741243946248,2.297915033414993,3.1581335580344247,2.9312685801238163,2.3650665341932404,1
1906,-3.2767406318998304,-2.257556219786501,-4.206750199712129,-5.057208461194909,-1.497730908583413,-2.837641962224189,-6.663248872020336,-4.525520249286585,-4.722113585987763,-4.244910041130561,-4.162670698919153,-4.050705325719721,-5.247475579692301,-3.085657418950439,-5.4011285656365144,-3.953930566376961,-2.4998626976039313,-4.929527785820034,-5.622928523755222,-3.802344179108813,1
1907,-1.9119558833701757,-0.012561595419416038,-1.6314834760655736,-3.998368278518001,1.8269724920720887,-1.0080884181975238,-2.658734259886252,0.24587089630466274,-3.525281701607436,-3.4075163242496114,-4.279654024983307,-2.4548042720239422,-1.9980691768187235,-3.6499898162729325,-3.293951306625342,-0.7394174176852932,-4.483798457146944,-0.9083165730987168,-0.16497827261949238,-4.435817803419791,1
1908,0.28182225191556154,1.1124788871853415,-1.5630269980752527,0.9423921240309525,0.5309319722526862,0.378867713251946,-2.6256861246307537,-0.870227545568518,-3.3704518213862507,-1.5222242408597866,1.463860279447944,0.17687241504442452,-0.18111217475061347,-0.3202520872390915,1.170522764491904,-0.04903475510109834,0.6322594495467345,-1.1802421777082868,-0.5312539024434024,3.1246450792875526,1
1909,-0.3896788035990868,-1.8323515856851291,-1.6154754864882162,-1.384686284867368,-0.2721200294564001,-0.6988225084377342,-1.8374853196676717,-0.762461661262037,-1.570830991399083,1.0868898919458654,-1.0959680722822671,-1.2984291738467741,0.9738612424135353,-1.9082228650930195,0.9797724760542691,-1.0258008674781636,-0.9965376412936113,-0.43724641357070637,-0.574656294253926,-1.388217540773698,1
1910,0.9167230887188573,-0.20749207782923507,-2.3088941315039513,0.039390092464327786,-2.5524178831655977,-1.0506081660504527,-1.9928024626401386,1.008543194560151,0.0782605880890801,-2.0800236057684156,-2.3967343380090966,-1.4535509787070013,-2.1272742939476608,-1.9460842035624297,-2.4430922473854597,-0.7685536309341765,-0.9677985949993524,0.7328400302834662,-4.671761323859141,-2.3808941301745667,1
1911,-0.9974230054676247,1.1092159544691607,2.6957484455036513,1.551237261932139,4.7511224413198585,2.0062514680232093,3.9787335137418456,3.155099967900304,-0.6191402694303911,0.6729295312105589,1.4504472650901112,0.7331879051815156,2.2475816129197037,0.8877274697287889,3.136941784413543,1.766534459787153,-0.4456351670102958,3.6998078396033387,5.5169599438927195,2.9174641294404378,1
1912,0.3746650552980346,1.6029069544320804,-0.5020044041140774,-0.4065292776829199,1.6445409430877982,-0.49620003650347133,0.998533338655863,0.8466590740192594,1.0350649160858831,0.08264828272806235,1.2306950923903224,0.6179354184692551,2.0783926664180536,-1.284475818470779,1.70213306442035,1.4607047395608128,-0.7815007750754843,1.844880089109104,0.08079004601280171,-1.8814067410547277,1
1913,2.9779218009012065,2.880981572711967,0.961127114260401,3.0114531717811186,2.4781416404591727,2.888607901656745,3.3381997330560997,3.620830404044608,2.0050141270309294,3.550109729974386,3.6673263087762393,2.3714311974855358,3.024497386445753,1.1562055500906252,3.546163515045733,3.8236629533964965,2.902925394015017,5.5964882399378295,4.489466571963224,2.8061583091750197,1
1914,3.793011207411565,4.533640461443752,4.23842083696967,3.704914514917716,1.821151278254813,3.354451157203612,4.606872791952073,2.418639406165313,4.764411790821981,3.263924525513872,5.83035325251512,4.662822210905845,3.7716262934003035,5.198471919932714,2.994660844149977,3.932830980351338,4.806166667467843,2.468582116260964,3.359340654872865,3.561411645442285,1
1915,2.0370765294781736,3.813557038245988,3.3798525478975883,5.20924114878656,2.0108234957615116,2.1204171468675757,4.248990140904852,3.5785947207086037,4.315107160982857,2.0268336310050885,2.3528088619778393,3.142023700065802,3.573320675571596,1.4794997925843043,3.0590344608924225,4.812500337775168,1.2264894863979814,5.233861022707131,1.91567863992633,2.7888621276140175,1
1916,0.292720769832459,-1.0430078727750958,4.227177769891355,3.2994859160186296,0.28147632717610893,-0.618580523480261,3.969784009400481,2.112211407240289,1.142935251541712,3.6019107959896477,2.2198304167562415,2.9277364289094256,2.133478346518565,-0.2004901935385328,0.9712491132708686,0.487244702720418,4.024186683349392,1.548603682802245,3.2180426360142373,3.560901613694986,1
1917,5.015735370561782,-0.17365696174619982,-0.15160273142008251,0.8444279734030852,-1.0059499328547712,-0.8311309727996388,1.469013050133985,2.2490750077350747,0.5863755148902873,2.599360049319958,2.455701999221528,0.8518997010788985,1.4113315892251153,-0.6719129418848726,-2.158625372581006,0.7884051113829016,0.13029306742002156,1.5049479419464553,3.2316624173723723,0.7371169923294363,1
1918,2.7731955420765946,1.7247755721670606,3.158412040635172,3.5194873866152054,2.1073523407422714,1.6096965961643368,3.6985739429450533,2.7465838897742776,2.666284969725301,5.1631585741942345,3.4304296679121036,3.49355331080155,3.787921616199333,1.7288998225013932,4.023782388366341,3.6952868163532946,3.2968264862284604,4.81259477157066,3.9483803243255737,1.418926859604687,1
1919,5.039996504971753,4.234038669234015,2.406861778528627,3.17442869827838,2.976705802163454,4.859796686311747,4.3277317623177,4.226228932034733,5.8019195778669905,2.7493353896668697,4.60949858310484,2.306455979328673,2.512076948979283,2.052104343083181,2.8085909960368545,3.4403610552881236,1.8387099904367483,3.20716737418051,4.484701749669784,4.592440193397185,1
1920,2.4440869747969147,3.69136373165008,3.0817498843402773,1.9165023603151492,3.5618904830680895,2.7910255827933463,2.274371229927717,2.0923715981100433,1.235136766339609,4.340158939071276,1.1135739974717884,2.011042060126731,2.551932167394445,2.9854439546541918,2.494640336091802,3.567757701928014,2.1885960775216673,2.632404316015233,4.202015763472484,0.5875976840509453,1
1921,-5.746188854206608,-1.2191741902353275,-8.096400316640846,-2.510742405274206,-0.00998021672464966,-4.832591992460836,-5.177237195115437,-3.8105864928541493,-5.266971017401866,-5.095857194645049,-4.119166795036173,-4.78677894631091,-5.209236674778025,-8.215929972486174,-4.168275876507355,-1.5730697674399325,-6.629142335943644,-1.245458169212269,-5.692981491748624,-4.980476088362065,1
1922,-2.004466178883879,-4.400350347391808,-1.55289666487893,-0.8216767432262173,-1.3107237933321698,-1.9553451708065237,-0.9044862846795809,-2.2900836012303927,0.7452238912269799,-0.6792498995129699,0.17111095116050223,-1.5762502306118258,-3.155588459369226,-1.4079484509033227,-2.64858141332774,-3.241951595821014,-0.560574458883575,-2.567011341823301,-2.500149945986222,-0.7264738636138939,1
1923,4.248327350785793,5.658736910261986,4.655420956871775,5.527495805187564,4.4348783900651325,3.981223434111442,5.294792473018435,4.364474637451813,0.6713054501572866,6.954312812965542,4.943512122906773,4.17002962783104,4.785218216776225,4.693509391402897,5.319396232686374,6.385442029836612,5.700936341878556,6.6517699029477,8.050164475053105,4.273095530378133,1
1924,0.411654776547962,0.3182986914191246,3.283151113689135,1.1308395215634612,3.0484218120260165,0.16218099872427416,1.9724073428776205,-0.4321163296490671,3.184553477793475,2.9011707585230804,2.10701885412486,3.72541008243324,0.24141360899905417,3.311520269764628,3.3448876455819025,0.004754996247798404,2.064000206270041,-0.35942288903643327,0.5949189648287333,0.5305036061767373,1
1925,3.8169289887209876,4.449287943719349,4.485657722237163,4.104519577820071,5.526687153326489,4.1328189813532665,5.446727840780756,4.415780164386478,5.104883875099938,3.0933370348402915,5.704815116525571,4.175629352102753,3.9921105971338955,3.7958021290238007,5.906505456126869,4.895429135799254,2.4392788132098113,5.501656753360207,5.624810214975171,3.2510843266842278,1
1926,3.45833792833605,1.4553850344059203,3.5550466618169736,2.0497401478302635,0.4425350110542715,3.767055337464691,3.8485276505745736,2.804895394267763,4.621129030846665,3.6362124316728037,2.533993508747592,2.9152605674075254,2.376088661131446,4.772293421483335,1.8079042067422766,1.9676462969363173,4.7160984446806635,2.021590728408167,2.5259306401391504,2.2356064736934917,1
1927,2.3672326383773346,2.789494801231865,0.13498809383334254,0.8689008764184911,2.159154971527722,4.0240776734447845,2.343859974109021,2.9393527683167076,3.2639311901540884,1.2575732897279088,0.9165603265713516,1.8007519451877145,2.4388445462404595,3.2788520435904447,3.156968789607877,2.431544680636167,0.9706513637882432,2.4289424432664295,2.1694501219235356,1.0392474977026165,1
1928,2.750146293943607,1.5215608217351972,3.003732537594103,4.324996938884277,-0.36972985886513543,2.96142863510321,5.248888739675198,2.6186332201197766,4.43741095909127,4.576859944641356,3.42297455063475,2.6417428931495044,4.1946097134410945,3.5388949032135297,2.9186213994140706,2.9054824161923305,4.234027134831621,3.2971089313057798,2.1222369401846457,3.3507863428424773,1
1929,-2.1617368522587226,1.3154852240212418,2.967591762649101,1.062957640304362,3.7255195038111255,0.9606701173942676,0.39400297261443307,-0.5502876254516025,-2.124772437028086,1.7430691648742944,0.35846412118609317,0.9604468051704855,0.03758677091909779,2.341679213600292,2.5515988571334844,0.28826355691153993,1.9127915795361699,-1.3427545315737468,2.38660346872332,1.1688715686605742,1
1930,-1.3037182731783459,1.3719715621688524,-1.4281573259389446,-1.151257218780027,0.8804966619933787,0.4269449108804001,-2.6609405652978984,-1.7375235324474672,-1.1585402215418947,-1.2582752766175778,-1.2240481585020453,-0.24633467324384917,-0.7021264323774858,-1.7585556154604471,-0.8952178522848417,1.2013933925049378,-2.6092448701690287,0.40893099712224357,-1.5465187223707775,-0.5972606139767871,1
1931,2.936504101185332,2.4314148659137693,1.900522730288612,3.473587411849464,-0.1226745516460459,4.161529141554138,3.5733448592746653,3.581042351882223,4.769100211576434,2.8421759197881706,1.1218110242578925,2.3730525720966833,2.223164960720071,2.7644643218177167,1.6949047694101114,3.5021948159652228,2.6969595959410153,4.504803090739791,1.3728723622736085,2.705760117457997,1
1932,1.3061060225282441,2.719306201819382,2.634005686117929,3.755323040304704,3.83145348855276,5.56441005214597,5.940214007748998,5.119532481617568,3.405685493675475,3.6620978857295094,0.774828406494354,1.4908948590110775,3.6758724922713526,2.1072090231633274,3.101231630119104,4.935431483229363,0.5170659728218525,6.205213487634569,6.747384014605173,3.465857482283427,1
1933,0.8044136142636412,1.6623226240210576,5.704622292395209,5.213288620957255,3.1953017925818754,3.072180041284426,5.082459032946337,3.3949217650499772,2.6611729278033023,3.0461756697384414,3.9694169948001656,3.691393212730654,2.836849160721806,2.638511846278266,4.65283929099634,2.688666736225362,4.1887734965744965,2.974316071349164,4.293483316579128,4.690012791852318,1
1934,-0.17480259209921556,2.8804965710643127,3.3771796784361072,0.6408699038754075,4.4211874863499725,0.8730452182905264,1.119784748689675,0.9849123816403886,-0.11480760964618297,1.2568773271858946,-0.34114981922479126,1.0249075264098328,1.1213906221255967,3.3015627616351244,1.4941061971966851,0.8490692180829038,1.978979761714232,-0.6800077922406396,2.6509489244706765,0.9264487336383491,1
